# opt_chain INTC | epoch 1785251900 | 2026-07-28 11:18:20 | spot 85.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
88.00 P 20260731 4.65 4.90 396 1365 1.0838 -0.5856 0.0451
83.00 C 20260731 4.80 5.10 123 15 1.0911 0.6405 0.0429
83.00 P 20260731 2.25 2.28 926 749 1.0911 -0.3597 0.0430
89.00 C 20260731 2.08 2.14 3842 282 1.0843 0.3708 0.0438
89.00 P 20260731 5.30 5.55 138 1982 1.0843 -0.6296 0.0439
82.00 C 20260731 5.45 5.70 9 69 1.0948 0.6861 0.0406
82.00 P 20260731 1.89 1.92 415 769 1.0948 -0.3141 0.0406
90.00 C 20260731 1.76 1.82 5286 3444 1.0854 0.3340 0.0419
90.00 P 20260731 6.00 6.25 5250 7969 1.0854 -0.6664 0.0420
81.00 C 20260731 6.10 6.40 63 7 1.0992 0.7273 0.0378
81.00 P 20260731 1.54 1.64 140 775 1.0992 -0.2729 0.0378
91.00 C 20260731 1.45 1.55 770 1330 1.0871 0.2949 0.0398
91.00 P 20260731 6.70 7.00 48 951 1.0871 -0.7057 0.0399
80.00 C 20260731 6.85 7.10 42 1184 1.1045 0.7648 0.0348
80.00 P 20260731 1.27 1.34 3125 6565 1.1045 -0.2352 0.0348
92.00 C 20260731 1.20 1.31 1074 1649 1.0893 0.2610 0.0373
92.00 P 20260731 7.45 7.75 351 1606 1.0893 -0.7396 0.0373
79.00 C 20260731 7.60 7.90 81 4 1.1106 0.8001 0.0316
79.00 P 20260731 1.04 1.12 254 1283 1.1106 -0.2000 0.0316
93.00 C 20260731 1.00 1.08 477 914 1.0922 0.2274 0.0347
93.00 P 20260731 8.25 8.55 180 1566 1.0922 -0.7732 0.0347
78.00 C 20260731 8.35 8.70 15 116 1.1175 0.8304 0.0283
78.00 P 20260731 0.85 0.90 709 6442 1.1175 -0.1697 0.0283
73.00 C 20260729 12.35 13.10 8 32 1.3328 0.9842 0.0060
73.00 P 20260729 0.02 0.04 260 22 1.3328 -0.0158 0.0060
74.00 C 20260729 11.40 12.15 9 9 1.3013 0.9781 0.0082
74.00 P 20260729 0.03 0.07 110 23 1.3013 -0.0219 0.0082
75.00 C 20260729 10.20 11.20 18 3 1.2719 0.9692 0.0112
75.00 P 20260729 0.06 0.09 900 1775 1.2719 -0.0308 0.0112
76.00 C 20260729 9.25 10.20 11 24 1.2446 0.9580 0.0147
76.00 P 20260729 0.10 0.12 663 143 1.2446 -0.0420 0.0147
77.00 C 20260729 8.45 9.15 27 5 1.2193 0.9408 0.0197
77.00 P 20260729 0.14 0.18 413 292 1.2193 -0.0592 0.0197
94.00 C 20260729 0.18 0.21 810 807 1.1589 0.0823 0.0269
94.00 P 20260729 8.25 9.00 33 383 1.1589 -0.9183 0.0269
95.00 C 20260729 0.13 0.17 1752 2710 1.1720 0.0654 0.0222
95.00 P 20260729 9.25 9.95 40 321 1.1720 -0.9352 0.0223
96.00 C 20260729 0.09 0.13 803 808 1.1875 0.0512 0.0180
96.00 P 20260729 10.20 11.05 111 203 1.1875 -0.9495 0.0181
97.00 C 20260729 0.08 0.09 461 1099 1.2054 0.0381 0.0141
97.00 P 20260729 11.20 11.95 6 396 1.2054 -0.9626 0.0141
98.00 C 20260729 0.05 0.08 2051 2511 1.2257 0.0300 0.0113
98.00 P 20260729 11.95 13.00 6 641 1.2257 -0.9708 0.0114
73.00 C 20260731 12.55 13.25 35 6 1.1652 0.9366 0.0134
73.00 P 20260731 0.26 0.30 117 373 1.1652 -0.0635 0.0134
74.00 C 20260731 11.65 12.35 6 16 1.1538 0.9214 0.0160
74.00 P 20260731 0.34 0.38 143 230 1.1538 -0.0786 0.0159
75.00 C 20260731 10.85 11.40 50 76 1.1434 0.9033 0.0188
75.00 P 20260731 0.43 0.48 833 3779 1.1434 -0.0957 0.0186
76.00 C 20260731 9.85 10.65 0 2 1.1339 0.8792 0.0222
76.00 P 20260731 0.54 0.59 368 376 1.1339 -0.1163 0.0216
77.00 C 20260731 9.20 9.60 4 14 1.1252 0.8565 0.0253
77.00 P 20260731 0.67 0.75 382 461 1.1252 -0.1435 0.0253
94.00 C 20260731 0.83 0.93 1182 1158 1.0956 0.1950 0.0315
94.00 P 20260731 9.00 9.30 61 841 1.0956 -0.8057 0.0316
95.00 C 20260731 0.69 0.77 3183 2735 1.0996 0.1669 0.0286
95.00 P 20260731 9.85 10.15 338 3523 1.0996 -0.8341 0.0286
96.00 C 20260731 0.57 0.64 610 1833 1.1041 0.1440 0.0257
96.00 P 20260731 10.70 11.15 73 1070 1.1041 -0.8565 0.0258
97.00 C 20260731 0.47 0.52 797 2402 1.1091 0.1226 0.0230
97.00 P 20260731 11.60 12.05 58 681 1.1091 -0.8758 0.0234
98.00 C 20260731 0.39 0.45 541 2804 1.1145 0.1096 0.0210
98.00 P 20260731 12.45 13.10 90 1106 1.1145 -0.8914 0.0211
