# opt_chain SPY | epoch 1785255650 | 2026-07-28 12:20:50 | spot 741.97 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8879
# strike right exp bid ask vol oi iv delta gamma
735.00 P 20260728 0.07 0.08 247625 9337 0.2644 -0.0465 0.0242
749.00 C 20260728 0.01 0.02 9704 5988 0.2116 0.0154 0.0115
749.00 P 20260728 7.06 7.26 265 39 0.2116 -0.9847 0.0116
734.00 C 20260728 7.82 8.02 4927 327 0.2780 0.9720 0.0151
734.00 P 20260728 0.05 0.06 199497 3475 0.2780 -0.0280 0.0151
750.00 C 20260728 0.01 0.02 10524 21733 0.2304 0.0117 0.0084
750.00 P 20260728 8.06 8.25 321 129 0.2304 -0.9890 0.0085
733.00 C 20260728 8.80 9.02 5015 448 0.2911 0.9799 0.0109
733.00 P 20260728 0.04 0.05 120798 6333 0.2911 -0.0201 0.0109
751.00 C 20260728 0.01 0.02 5424 3287 0.2479 0.0088 0.0061
751.00 P 20260728 9.08 9.24 63 5 0.2479 -0.9919 0.0062
732.00 C 20260728 9.79 10.03 1869 271 0.3062 0.9850 0.0081
732.00 P 20260728 0.03 0.04 90312 4892 0.3062 -0.0159 0.0085
742.00 C 20260729 3.13 3.15 25349 3038 0.1882 0.4990 0.0509
742.00 P 20260729 3.18 3.19 9294 2047 0.1882 -0.5019 0.0511
741.00 C 20260729 3.72 3.74 14766 2344 0.1922 0.5486 0.0493
741.00 P 20260729 2.76 2.78 9252 1487 0.1922 -0.4522 0.0495
743.00 C 20260729 2.59 2.61 17178 2923 0.1842 0.4473 0.0515
743.00 P 20260729 3.63 3.65 2060 1286 0.1842 -0.5538 0.0516
740.00 C 20260729 4.34 4.39 26317 5784 0.1968 0.5964 0.0469
740.00 P 20260729 2.40 2.42 13060 4643 0.1968 -0.4043 0.0470
744.00 C 20260729 2.11 2.12 19786 2466 0.1797 0.3942 0.0513
744.00 P 20260729 4.14 4.18 1515 1225 0.1797 -0.6071 0.0515
739.00 C 20260729 5.02 5.07 22687 3766 0.2006 0.6399 0.0444
739.00 P 20260729 2.08 2.09 15897 2582 0.2006 -0.3607 0.0445
745.00 C 20260729 1.68 1.70 28529 5073 0.1760 0.3467 0.0503
745.00 P 20260729 4.71 4.76 1691 3016 0.1760 -0.6552 0.0506
738.00 C 20260729 5.74 5.78 25449 4001 0.2055 0.6793 0.0415
738.00 P 20260729 1.80 1.81 19362 2850 0.2055 -0.3212 0.0415
746.00 C 20260729 1.31 1.32 18649 2863 0.1724 0.2956 0.0478
746.00 P 20260729 5.34 5.39 184 4299 0.1724 -0.7066 0.0481
737.00 C 20260729 6.49 6.53 12846 1556 0.2083 0.7175 0.0387
737.00 P 20260729 1.55 1.56 29887 1697 0.2083 -0.2829 0.0388
747.00 C 20260729 1.01 1.02 18490 4803 0.1685 0.2416 0.0441
747.00 P 20260729 6.03 6.08 133 2543 0.1685 -0.7611 0.0445
736.00 C 20260729 7.27 7.32 5388 1485 0.2128 0.7526 0.0355
736.00 P 20260729 1.33 1.34 20551 2857 0.2128 -0.2477 0.0355
748.00 C 20260729 0.75 0.76 16502 15094 0.1653 0.1951 0.0398
748.00 P 20260729 6.78 6.83 181 1277 0.1653 -0.8082 0.0402
735.00 C 20260729 8.08 8.12 2422 771 0.2157 0.7869 0.0321
735.00 P 20260729 1.14 1.15 19192 10910 0.2157 -0.2134 0.0321
749.00 C 20260729 0.54 0.55 14440 3767 0.1629 0.1537 0.0348
749.00 P 20260729 7.57 7.62 521 629 0.1629 -0.8502 0.0353
734.00 C 20260729 8.91 8.96 856 310 0.2203 0.8130 0.0291
734.00 P 20260729 0.97 0.98 9491 3143 0.2203 -0.1872 0.0291
750.00 C 20260729 0.39 0.40 14264 6977 0.1604 0.1241 0.0305
750.00 P 20260729 8.23 8.66 326 1585 0.1604 -0.8806 0.0310
733.00 C 20260729 9.76 9.81 234 742 0.2235 0.8335 0.0266
733.00 P 20260729 0.83 0.84 8863 1691 0.2235 -0.1667 0.0267
751.00 C 20260729 0.27 0.28 7194 3408 0.1578 0.0902 0.0245
751.00 P 20260729 9.08 9.45 43 930 0.1578 -0.9160 0.0249
732.00 C 20260729 10.64 10.69 192 269 0.2267 0.8557 0.0239
732.00 P 20260729 0.70 0.71 9707 1959 0.2267 -0.1445 0.0239
675.00 C 20260728 65.48 68.29 2 2 0.5410 1.0000 -0.0000
675.00 P 20260728 -1.00 0.01 2 322 0.5410 -0.0000 0.0000
708.00 C 20260728 33.75 34.03 25 0 0.5121 1.0000 0.0000
708.00 P 20260728 -1.00 0.01 132 505 0.5121 -0.0000 0.0000
719.00 C 20260728 22.76 23.00 6 1 0.5539 0.9969 0.0012
719.00 P 20260728 0.01 0.02 8577 2661 0.5539 -0.0034 0.0012
730.00 C 20260728 11.78 12.00 1716 408 0.3432 0.9878 0.0061
730.00 P 20260728 0.02 0.03 93233 6380 0.3432 -0.0127 0.0061
761.00 C 20260728 -1.00 0.01 132 1690 0.3096 0.0000 0.0000
761.00 P 20260728 18.94 19.30 0 0 0.3096 -0.9999 0.0000
772.00 C 20260728 -1.00 0.01 0 495 0.2931 0.0000 0.0000
772.00 P 20260728 29.93 30.30 19 0 0.2931 -1.0000 0.0000
783.00 C 20260728 -1.00 0.01 0 0 0.2799 0.0000 0.0000
783.00 P 20260728 39.71 42.53 15 0 0.2799 -1.0000 0.0000
794.00 C 20260728 -1.00 0.01 0 95 0.2716 0.0000 0.0000
794.00 P 20260728 50.71 53.53 5 0 0.2716 -1.0000 0.0000
805.00 C 20260728 -1.00 0.01 0 1111 0.2689 0.0000 0.0000
805.00 P 20260728 61.71 64.53 0 0 0.2689 -1.0000 0.0000
675.00 C 20260729 65.55 68.37 0 0 0.4897 0.9997 0.0000
675.00 P 20260729 -1.00 0.01 2391 643 0.4897 -0.0002 0.0000
708.00 C 20260729 32.57 35.39 1 2 0.3304 0.9944 0.0012
708.00 P 20260729 0.02 0.03 518 4342 0.3304 -0.0056 0.0012
719.00 C 20260729 21.81 23.92 0 0 0.2695 0.9814 0.0040
719.00 P 20260729 0.07 0.08 10701 8745 0.2695 -0.0186 0.0040
730.00 C 20260729 12.44 12.49 454 113 0.2323 0.8956 0.0185
730.00 P 20260729 0.50 0.51 21079 3764 0.2323 -0.1045 0.0186
761.00 C 20260729 -1.00 0.01 1083 1926 0.1689 0.0038 0.0016
761.00 P 20260729 17.89 20.53 10 1 0.1689 -1.0000 -0.0000
772.00 C 20260729 -1.00 0.01 0 145 0.1738 0.0000 0.0000
772.00 P 20260729 28.71 31.54 0 0 0.1738 -1.0000 0.0000
783.00 C 20260729 -1.00 0.01 0 55 0.1686 0.0000 0.0000
783.00 P 20260729 39.71 42.53 0 0 0.1686 -1.0000 0.0000
794.00 C 20260729 -1.00 0.01 0 54 0.1638 0.0000 0.0000
794.00 P 20260729 50.71 53.53 0 0 0.1638 -1.0000 0.0000
805.00 C 20260729 -1.00 0.01 0 0 0.1647 0.0000 0.0000
805.00 P 20260729 61.71 64.53 0 0 0.1647 -1.0000 0.0000
