# opt_chain STX | epoch 1785266819 | 2026-07-28 15:26:59 | spot 751.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
727.50 C 20260731 56.40 67.40 11 1 1.8571 0.6135 0.0030
727.50 P 20260731 36.90 43.50 4 13 1.8571 -0.3866 0.0030
725.00 C 20260731 57.50 68.00 90 16 1.8599 0.6211 0.0030
725.00 P 20260731 34.80 42.80 27 131 1.8599 -0.3790 0.0030
780.00 C 20260731 32.50 40.70 15 27 1.7958 0.4466 0.0032
780.00 P 20260731 62.00 72.80 27 208 1.7958 -0.5536 0.0032
722.50 C 20260731 59.00 70.00 1 0 1.8627 0.6244 0.0030
722.50 P 20260731 34.30 41.70 15 8 1.8627 -0.3757 0.0030
720.00 C 20260731 60.70 71.80 27 21 1.8655 0.6320 0.0030
720.00 P 20260731 33.40 40.40 113 263 1.8655 -0.3681 0.0030
785.00 C 20260731 30.50 38.70 25 12 1.7900 0.4310 0.0032
785.00 P 20260731 64.90 75.80 50 102 1.7900 -0.5692 0.0032
750.00 C 20260807 60.00 70.00 56 45 1.3099 0.5483 0.0024
750.00 P 20260807 61.00 68.90 202 63 1.3099 -0.4487 0.0024
755.00 C 20260807 56.70 68.10 9 9 1.3055 0.5397 0.0025
755.00 P 20260807 63.10 71.90 162 11 1.3055 -0.4607 0.0025
747.50 C 20260807 59.30 72.00 5 0 1.3121 0.5544 0.0024
747.50 P 20260807 59.30 68.70 1 0 1.3121 -0.4460 0.0024
745.00 C 20260807 60.80 73.30 4 3 1.3143 0.5606 0.0024
745.00 P 20260807 57.90 66.40 3 4 1.3143 -0.4398 0.0024
760.00 C 20260807 54.70 64.90 3 4 1.3012 0.5238 0.0025
760.00 P 20260807 64.30 75.70 3 32 1.3012 -0.4732 0.0025
742.50 C 20260807 62.20 74.20 0 8 1.3165 0.5667 0.0024
742.50 P 20260807 52.50 65.00 5 21 1.3165 -0.4337 0.0024
740.00 C 20260807 65.00 75.70 6 3 1.3187 0.5728 0.0024
740.00 P 20260807 55.10 63.80 36 51 1.3187 -0.4275 0.0024
765.00 C 20260807 53.10 65.60 4 4 1.2969 0.5115 0.0025
765.00 P 20260807 67.10 79.00 0 65 1.2969 -0.4890 0.0025
737.50 C 20260807 65.80 76.80 0 0 1.3209 0.5789 0.0024
737.50 P 20260807 54.60 62.60 0 8 1.3209 -0.4214 0.0024
735.00 C 20260807 66.00 78.10 3 8 1.3231 0.5850 0.0024
735.00 P 20260807 52.30 63.10 1 17 1.3231 -0.4154 0.0024
770.00 C 20260807 50.10 61.10 13 17 1.2926 0.4991 0.0025
770.00 P 20260807 70.20 80.40 0 29 1.2926 -0.5015 0.0025
732.50 C 20260807 68.30 80.30 0 0 1.3253 0.5911 0.0024
732.50 P 20260807 51.80 61.00 0 0 1.3253 -0.4093 0.0024
730.00 C 20260807 68.80 80.80 97 2 1.3276 0.5971 0.0023
730.00 P 20260807 50.30 58.80 6 50 1.3276 -0.4033 0.0024
775.00 C 20260807 48.50 58.90 21 5 1.2884 0.4866 0.0025
775.00 P 20260807 72.70 83.60 4 14 1.2884 -0.5104 0.0025
727.50 C 20260807 70.00 82.90 25 0 1.3298 0.6031 0.0023
727.50 P 20260807 49.80 57.60 0 0 1.3298 -0.3972 0.0023
725.00 C 20260807 71.90 83.40 10 11 1.3320 0.6091 0.0023
725.00 P 20260807 48.50 57.30 6 24 1.3320 -0.3912 0.0023
780.00 C 20260807 45.40 57.40 8 9 1.2843 0.4740 0.0025
780.00 P 20260807 75.70 86.50 4 14 1.2843 -0.5266 0.0025
722.50 C 20260807 75.00 87.20 24 0 1.3342 0.6151 0.0023
722.50 P 20260807 47.30 57.40 0 0 1.3342 -0.3852 0.0023
720.00 C 20260807 74.40 86.10 7 11 1.3365 0.6211 0.0023
720.00 P 20260807 46.70 53.90 22 33 1.3365 -0.3793 0.0023
785.00 C 20260807 44.80 55.40 0 1 1.2802 0.4615 0.0025
785.00 P 20260807 79.00 90.20 1 3 1.2802 -0.5391 0.0025
640.00 C 20260731 116.80 130.30 1 12 1.9330 0.8417 0.0018
640.00 P 20260731 10.90 13.50 80 63 1.9330 -0.1558 0.0018
647.50 C 20260731 111.10 124.70 0 1 1.9290 0.8258 0.0020
647.50 P 20260731 12.40 14.70 22 4 1.9290 -0.1742 0.0020
655.00 C 20260731 105.40 117.60 0 1 1.9244 0.8093 0.0021
655.00 P 20260731 13.70 17.20 15 36 1.9244 -0.1908 0.0021
662.50 C 20260731 99.90 112.70 0 0 1.9193 0.7909 0.0022
662.50 P 20260731 15.80 18.80 1 10 1.9193 -0.2091 0.0022
670.00 C 20260731 93.80 107.60 0 1 1.9137 0.7725 0.0023
670.00 P 20260731 17.70 20.90 24 47 1.9137 -0.2245 0.0023
677.50 C 20260731 88.50 102.00 0 0 1.9075 0.7539 0.0024
677.50 P 20260731 19.60 24.10 2 13 1.9075 -0.2430 0.0024
685.00 C 20260731 83.50 96.60 0 1 1.9009 0.7333 0.0025
685.00 P 20260731 21.70 25.10 16 46 1.9009 -0.2668 0.0025
692.50 C 20260731 78.20 91.70 0 0 1.8939 0.7127 0.0026
692.50 P 20260731 24.00 27.30 38 15 1.8939 -0.2874 0.0026
700.00 C 20260731 73.40 86.00 17 27 1.8866 0.6918 0.0027
700.00 P 20260731 27.10 29.40 333 388 1.8866 -0.3047 0.0027
707.50 C 20260731 68.10 81.30 0 0 1.8789 0.6698 0.0028
707.50 P 20260731 28.80 34.90 22 39 1.8789 -0.3303 0.0028
715.00 C 20260731 63.90 74.70 14 18 1.8709 0.6473 0.0029
715.00 P 20260731 31.20 37.90 26 42 1.8709 -0.3528 0.0029
795.00 C 20260731 28.50 33.30 67 24 1.7784 0.3996 0.0032
795.00 P 20260731 71.30 81.70 10 38 1.7784 -0.6006 0.0032
810.00 C 20260731 25.00 29.20 96 72 1.7617 0.3537 0.0031
810.00 P 20260731 80.40 91.50 8 87 1.7617 -0.6466 0.0031
825.00 C 20260731 19.20 23.80 24 17 1.7456 0.3097 0.0030
825.00 P 20260731 89.80 101.80 9 40 1.7456 -0.6909 0.0030
840.00 C 20260731 15.00 19.40 20 38 1.7305 0.2691 0.0028
840.00 P 20260731 100.00 113.10 8 76 1.7305 -0.7313 0.0028
855.00 C 20260731 12.80 16.50 26 161 1.7165 0.2300 0.0026
855.00 P 20260731 112.60 124.60 4 31 1.7165 -0.7704 0.0026
640.00 C 20260807 128.90 140.70 0 1 1.4036 0.7912 0.0016
640.00 P 20260807 21.60 24.20 11 18 1.4036 -0.2089 0.0016
647.50 C 20260807 123.30 134.90 6 0 1.3980 0.7774 0.0017
647.50 P 20260807 23.00 26.20 43 0 1.3980 -0.2227 0.0017
655.00 C 20260807 118.00 130.80 0 1 1.3922 0.7634 0.0018
655.00 P 20260807 24.80 29.10 4 258 1.3922 -0.2368 0.0018
662.50 C 20260807 111.80 124.10 4 0 1.3862 0.7480 0.0019
662.50 P 20260807 26.50 31.40 1 0 1.3862 -0.2522 0.0019
670.00 C 20260807 106.40 119.20 5 1 1.3800 0.7325 0.0019
670.00 P 20260807 29.10 33.20 22 69 1.3800 -0.2677 0.0019
677.50 C 20260807 101.70 114.70 0 0 1.3737 0.7168 0.0020
677.50 P 20260807 30.10 36.60 1 0 1.3737 -0.2834 0.0020
685.00 C 20260807 96.70 108.90 0 1 1.3673 0.7011 0.0021
685.00 P 20260807 33.40 41.80 5 28 1.3673 -0.2992 0.0021
692.50 C 20260807 91.80 103.50 0 0 1.3608 0.6844 0.0021
692.50 P 20260807 35.60 43.20 4 0 1.3608 -0.3159 0.0021
700.00 C 20260807 86.50 99.50 10 60 1.3542 0.6674 0.0022
700.00 P 20260807 38.80 45.20 15 62 1.3542 -0.3331 0.0022
707.50 C 20260807 82.10 96.00 0 0 1.3476 0.6503 0.0022
707.50 P 20260807 41.70 50.50 0 0 1.3476 -0.3500 0.0022
715.00 C 20260807 77.50 91.80 2 1 1.3409 0.6329 0.0023
715.00 P 20260807 44.80 51.70 83 4 1.3409 -0.3674 0.0023
795.00 C 20260807 39.10 49.60 1 26 1.2722 0.4377 0.0025
795.00 P 20260807 83.90 96.30 91 9 1.2722 -0.5630 0.0025
810.00 C 20260807 34.80 43.90 0 28 1.2606 0.4011 0.0025
810.00 P 20260807 93.20 105.70 1 34 1.2606 -0.5996 0.0025
825.00 C 20260807 29.80 38.60 6 6 1.2497 0.3659 0.0024
825.00 P 20260807 101.10 115.60 4 7 1.2497 -0.6349 0.0024
840.00 C 20260807 29.00 35.00 10 100 1.2396 0.3318 0.0024
840.00 P 20260807 112.70 125.70 3 65 1.2396 -0.6691 0.0024
855.00 C 20260807 23.60 29.30 0 12 1.2303 0.2989 0.0023
855.00 P 20260807 123.90 136.40 7 17 1.2303 -0.7021 0.0023
