# opt_chain QQQ | epoch 1785246822 | 2026-07-28 09:53:42 | spot 670.00 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9141
# strike right exp bid ask vol oi iv delta gamma
674.00 C 20260729 4.36 4.42 1294 207 0.3804 0.4074 0.0260
674.00 P 20260729 8.11 8.18 1344 350 0.3804 -0.5959 0.0260
666.00 C 20260729 8.75 8.82 38 3 0.4044 0.6066 0.0242
666.00 P 20260729 4.51 4.58 500 729 0.4044 -0.3904 0.0242
675.00 C 20260729 3.93 3.98 4666 385 0.3772 0.3809 0.0257
675.00 P 20260729 8.67 8.75 3484 3160 0.3772 -0.6198 0.0257
665.00 C 20260729 9.40 9.47 112 46 0.4072 0.6331 0.0235
665.00 P 20260729 4.16 4.22 3760 1604 0.4072 -0.3672 0.0235
676.00 C 20260729 3.52 3.57 1690 179 0.3739 0.3539 0.0254
676.00 P 20260729 9.26 9.35 1065 1246 0.3739 -0.6469 0.0254
664.00 C 20260729 10.07 10.16 17 7 0.4100 0.6527 0.0230
664.00 P 20260729 3.84 3.89 414 570 0.4100 -0.3476 0.0230
677.00 C 20260729 3.14 3.19 1208 282 0.3707 0.3284 0.0248
677.00 P 20260729 9.86 9.97 993 3880 0.3707 -0.6725 0.0249
663.00 C 20260729 10.76 10.85 12 6 0.4127 0.6723 0.0223
663.00 P 20260729 3.53 3.58 459 476 0.4127 -0.3279 0.0223
678.00 C 20260729 2.79 2.83 865 748 0.3674 0.3014 0.0241
678.00 P 20260729 10.51 10.62 260 684 0.3674 -0.6996 0.0242
662.00 C 20260729 11.48 11.56 4 6 0.4154 0.6930 0.0215
662.00 P 20260729 3.25 3.31 569 383 0.4154 -0.3072 0.0215
679.00 C 20260729 2.46 2.50 613 509 0.3642 0.2756 0.0234
679.00 P 20260729 11.19 11.29 160 845 0.3642 -0.7254 0.0235
661.00 C 20260729 12.21 12.29 20 0 0.4180 0.7173 0.0206
661.00 P 20260729 2.99 3.03 410 944 0.4180 -0.2829 0.0206
680.00 C 20260729 2.19 2.20 2339 1192 0.3611 0.2489 0.0223
680.00 P 20260729 11.89 12.00 560 2651 0.3611 -0.7523 0.0224
621.00 C 20260728 49.44 49.79 0 0 0.9651 0.9987 0.0002
621.00 P 20260728 -1.00 0.01 5 417 0.9651 -0.0013 0.0002
631.00 C 20260728 39.44 39.79 29 0 0.8600 0.9963 0.0007
631.00 P 20260728 0.01 0.02 108 983 0.8600 -0.0037 0.0007
641.00 C 20260728 29.45 29.72 2 0 0.7095 0.9922 0.0017
641.00 P 20260728 0.03 0.04 780 1056 0.7095 -0.0078 0.0017
651.00 C 20260728 19.52 19.88 27 0 0.5752 0.9815 0.0044
651.00 P 20260728 0.10 0.11 2374 499 0.5752 -0.0185 0.0044
681.00 C 20260728 0.31 0.33 20209 1127 0.4119 0.0804 0.0202
681.00 P 20260728 10.53 10.91 1128 3587 0.4119 -0.9206 0.0202
691.00 C 20260728 0.02 0.03 4192 2412 0.4454 0.0070 0.0024
691.00 P 20260728 20.29 20.61 41 568 0.4454 -0.9945 0.0025
701.00 C 20260728 -1.00 0.01 175 2209 0.5462 0.0014 0.0005
701.00 P 20260728 30.23 30.59 0 0 0.5462 -1.0000 0.0002
711.00 C 20260728 -1.00 0.01 0 932 0.5748 0.0001 0.0000
711.00 P 20260728 40.22 40.71 2 0 0.5748 -1.0000 -0.0000
719.00 C 20260728 -1.00 0.01 2 559 0.5403 0.0000 0.0000
719.00 P 20260728 48.21 48.67 0 0 0.5403 -1.0000 0.0000
736.00 C 20260728 -1.00 0.01 0 158 0.5675 0.0000 0.0000
736.00 P 20260728 65.22 65.67 0 0 0.5675 -1.0000 0.0000
744.00 C 20260728 -1.00 0.01 0 8 0.5809 0.0000 0.0000
744.00 P 20260728 73.20 73.67 0 0 0.5809 -1.0000 -0.0000
754.00 C 20260728 -1.00 0.01 0 1 0.5922 0.0000 0.0000
754.00 P 20260728 81.94 85.56 2 0 0.5922 -1.0000 0.0000
621.00 C 20260729 47.73 51.19 0 0 0.5665 0.9895 0.0012
621.00 P 20260729 0.07 0.08 114 146 0.5665 -0.0104 0.0012
631.00 C 20260729 37.81 41.29 0 1 0.5050 0.9818 0.0022
631.00 P 20260729 0.14 0.15 60 1034 0.5050 -0.0182 0.0022
641.00 C 20260729 29.71 30.90 0 1 0.4668 0.9540 0.0052
641.00 P 20260729 0.38 0.40 104 88 0.4668 -0.0461 0.0052
651.00 C 20260729 20.45 20.92 0 1 0.4430 0.8709 0.0121
651.00 P 20260729 1.10 1.14 320 218 0.4430 -0.1291 0.0121
681.00 C 20260729 1.97 2.00 411 907 0.3580 0.2339 0.0218
681.00 P 20260729 12.30 12.42 469 554 0.3580 -0.7612 0.0221
691.00 C 20260729 0.39 0.40 417 1737 0.3329 0.0591 0.0090
691.00 P 20260729 20.34 21.44 11 714 0.3329 -0.9451 0.0089
701.00 C 20260729 0.05 0.06 41 902 0.3278 0.0118 0.0024
701.00 P 20260729 30.11 31.15 0 161 0.3278 -0.9922 0.0026
711.00 C 20260729 0.01 0.02 0 380 0.3575 0.0029 0.0006
711.00 P 20260729 39.00 42.57 0 0 0.3575 -1.0000 0.0000
719.00 C 20260729 -1.00 0.02 0 229 0.3970 0.0015 0.0003
719.00 P 20260729 46.62 50.65 0 0 0.3970 -1.0000 0.0000
736.00 C 20260729 -1.00 0.01 12 2073 0.4390 0.0001 0.0000
736.00 P 20260729 63.56 67.57 0 0 0.4390 -1.0000 -0.0000
744.00 C 20260729 -1.00 0.02 0 312 0.4498 0.0000 0.0000
744.00 P 20260729 71.66 75.65 0 0 0.4498 -1.0000 0.0000
754.00 C 20260729 -1.00 0.01 0 2 0.4651 0.0000 0.0000
754.00 P 20260729 81.63 85.57 0 0 0.4651 -1.0000 -0.0000
