# opt_chain DRAM | epoch 1785254237 | 2026-07-28 11:57:17 | spot 48.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
45.00 C 20260807 5.10 6.00 47 26 1.1673 0.6912 0.0375
45.00 P 20260807 2.00 2.16 1565 4628 1.1673 -0.3091 0.0375
52.50 C 20260807 1.91 2.15 150 55 1.0993 0.3709 0.0426
52.50 P 20260807 5.75 6.50 8 3068 1.0993 -0.6301 0.0428
44.50 C 20260807 5.70 6.35 5 1 1.1733 0.7098 0.0361
44.50 P 20260807 1.85 2.07 42 119 1.1733 -0.2904 0.0362
53.00 C 20260807 1.78 2.00 805 819 1.0965 0.3515 0.0419
53.00 P 20260807 6.05 6.30 66 823 1.0965 -0.6495 0.0420
44.00 C 20260807 5.95 6.55 11 1 1.1794 0.7281 0.0348
44.00 P 20260807 1.69 1.89 1028 366 1.1794 -0.2722 0.0348
53.50 C 20260807 1.58 1.90 11 31 1.0938 0.3341 0.0411
53.50 P 20260807 6.10 6.95 4 62 1.0938 -0.6670 0.0412
41.50 C 20260731 6.20 8.05 0 0 1.4279 0.8954 0.0283
41.50 P 20260731 0.31 0.50 78 454 1.4279 -0.1046 0.0283
42.00 C 20260731 6.65 7.20 14 2 1.4068 0.8815 0.0313
42.00 P 20260731 0.40 0.50 381 4013 1.4068 -0.1186 0.0313
42.50 C 20260731 5.65 6.80 1 1 1.3868 0.8659 0.0347
42.50 P 20260731 0.32 0.54 57 418 1.3868 -0.1341 0.0347
43.00 C 20260731 5.65 6.30 175 3 1.3681 0.8481 0.0382
43.00 P 20260731 0.51 0.64 546 2660 1.3681 -0.1520 0.0383
43.50 C 20260731 4.80 6.10 2 1 1.3507 0.8287 0.0418
43.50 P 20260731 0.51 0.71 89 554 1.3507 -0.1714 0.0418
54.00 C 20260731 0.57 0.63 841 4213 1.2592 0.2026 0.0493
54.00 P 20260731 5.90 6.55 77 1240 1.2592 -0.7980 0.0494
54.50 C 20260731 0.49 0.59 129 475 1.2649 0.1819 0.0461
54.50 P 20260731 6.15 6.60 20 539 1.2649 -0.8212 0.0458
55.00 C 20260731 0.45 0.49 12931 10125 1.2711 0.1631 0.0427
55.00 P 20260731 6.70 7.10 382 25208 1.2711 -0.8376 0.0428
55.50 C 20260731 0.36 0.47 80 630 1.2779 0.1457 0.0394
55.50 P 20260731 6.70 7.85 90 406 1.2779 -0.8550 0.0395
41.50 C 20260807 7.60 8.65 8 0 1.2117 0.8122 0.0275
41.50 P 20260807 0.88 1.30 19 31 1.2117 -0.1879 0.0276
42.00 C 20260807 7.45 8.00 2 1 1.2048 0.7960 0.0291
42.00 P 20260807 1.20 1.35 68 153 1.2048 -0.2032 0.0290
42.50 C 20260807 7.10 7.85 0 1 1.1981 0.7802 0.0305
42.50 P 20260807 1.19 1.52 27 59 1.1981 -0.2206 0.0306
43.00 C 20260807 6.50 7.75 1 21 1.1915 0.7633 0.0321
43.00 P 20260807 1.26 1.60 68 145 1.1915 -0.2369 0.0322
43.50 C 20260807 6.05 7.15 0 0 1.1850 0.7465 0.0334
43.50 P 20260807 1.54 1.74 21 116 1.1850 -0.2538 0.0335
54.00 C 20260807 1.48 1.70 99 358 1.0894 0.3145 0.0403
54.00 P 20260807 6.70 7.70 48 540 1.0894 -0.6866 0.0404
54.50 C 20260807 1.31 1.59 15 91 1.0875 0.2958 0.0393
54.50 P 20260807 7.20 7.55 11 75 1.0875 -0.7047 0.0395
55.00 C 20260807 1.35 1.48 6332 1133 1.0858 0.2791 0.0382
55.00 P 20260807 7.55 8.00 811 2038 1.0858 -0.7229 0.0383
55.50 C 20260807 1.14 1.39 24 362 1.0844 0.2604 0.0370
55.50 P 20260807 8.00 8.55 13 46 1.0844 -0.7409 0.0372
