# opt_chain MU | epoch 1785250316 | 2026-07-28 10:51:56 | spot 824.34 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
755.00 C 20260731 82.20 83.85 19 58 1.3052 0.7807 0.0029
755.00 P 20260731 13.20 13.70 140 655 1.3052 -0.2194 0.0029
765.00 C 20260731 74.70 76.35 32 82 1.2944 0.7508 0.0032
765.00 P 20260731 15.65 16.15 95 704 1.2944 -0.2493 0.0032
875.00 C 20260731 17.65 18.20 237 206 1.1971 0.3131 0.0038
875.00 P 20260731 67.70 69.15 181 1108 1.1971 -0.6873 0.0038
885.00 C 20260731 14.90 15.40 94 429 1.1905 0.2808 0.0037
885.00 P 20260731 74.90 76.50 56 1280 1.1905 -0.7197 0.0037
895.00 C 20260731 12.50 12.95 75 304 1.1851 0.2492 0.0035
895.00 P 20260731 82.40 84.25 43 630 1.1851 -0.7513 0.0035
905.00 C 20260731 10.45 10.90 116 677 1.1811 0.2129 0.0032
905.00 P 20260731 90.25 92.15 12 640 1.1811 -0.7878 0.0032
915.00 C 20260731 8.65 9.10 192 329 1.1787 0.1855 0.0029
915.00 P 20260731 98.50 100.35 19 387 1.1787 -0.8152 0.0029
925.00 C 20260731 7.15 7.60 511 477 1.1780 0.1596 0.0027
925.00 P 20260731 106.95 108.75 50 348 1.1780 -0.8412 0.0027
935.00 C 20260731 5.90 6.35 241 796 1.1789 0.1382 0.0024
935.00 P 20260731 114.85 122.65 16 279 1.1789 -0.8626 0.0024
945.00 C 20260731 4.90 5.25 162 635 1.1815 0.1165 0.0021
945.00 P 20260731 123.75 127.35 16 299 1.1815 -0.8844 0.0021
