# opt_chain AMD | epoch 1785268181 | 2026-07-28 15:49:41 | spot 457.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
475.00 C 20260729 3.15 3.35 2785 83 0.9674 0.2359 0.0133
475.00 P 20260729 20.15 20.85 287 429 0.9674 -0.7645 0.0133
437.50 C 20260729 22.35 23.25 15 1 0.9827 0.8108 0.0115
437.50 P 20260729 2.35 2.47 2031 115 0.9827 -0.1892 0.0115
477.50 C 20260729 2.65 2.80 2899 120 0.9690 0.2066 0.0123
477.50 P 20260729 21.60 22.75 99 229 0.9690 -0.7937 0.0123
435.00 C 20260729 24.40 25.35 65 4 0.9874 0.8369 0.0103
435.00 P 20260729 1.89 2.04 1950 176 0.9874 -0.1631 0.0103
480.00 C 20260729 2.21 2.39 8374 150 0.9706 0.1780 0.0112
480.00 P 20260729 24.15 24.90 1001 391 0.9706 -0.8225 0.0112
432.50 C 20260729 25.65 27.80 15 1 0.9927 0.8628 0.0092
432.50 P 20260729 1.52 1.71 679 67 0.9927 -0.1372 0.0092
457.50 C 20260731 16.00 16.75 645 10 0.9706 0.5167 0.0100
457.50 P 20260731 15.55 16.45 1011 298 0.9706 -0.4836 0.0100
455.00 C 20260731 17.20 17.90 1061 83 0.9723 0.5414 0.0099
455.00 P 20260731 14.35 15.30 923 721 0.9723 -0.4589 0.0099
460.00 C 20260731 14.70 15.35 2529 589 0.9690 0.4920 0.0099
460.00 P 20260731 17.00 17.75 1193 1401 0.9690 -0.5083 0.0100
452.50 C 20260731 18.55 19.80 1050 13 0.9741 0.5653 0.0098
452.50 P 20260731 13.20 14.15 592 3329 0.9741 -0.4349 0.0098
462.50 C 20260731 13.55 14.45 516 12 0.9675 0.4673 0.0099
462.50 P 20260731 18.35 19.05 328 165 0.9675 -0.5330 0.0099
450.00 C 20260731 20.00 20.70 3488 822 0.9759 0.5899 0.0097
450.00 P 20260731 12.10 12.90 3530 4744 0.9759 -0.4103 0.0097
465.00 C 20260731 12.45 13.25 1390 43 0.9661 0.4425 0.0099
465.00 P 20260731 19.35 20.55 794 812 0.9661 -0.5578 0.0099
447.50 C 20260731 21.40 22.30 137 29 0.9778 0.6139 0.0095
447.50 P 20260731 11.25 11.95 431 441 0.9778 -0.3863 0.0095
467.50 C 20260731 11.35 12.15 428 61 0.9648 0.4187 0.0098
467.50 P 20260731 20.70 21.95 734 656 0.9648 -0.5817 0.0098
445.00 C 20260731 22.90 23.80 437 30 0.9798 0.6375 0.0092
445.00 P 20260731 10.30 10.95 540 648 0.9798 -0.3627 0.0093
470.00 C 20260731 10.60 11.15 2728 133 0.9636 0.3950 0.0097
470.00 P 20260731 22.60 23.50 573 1805 0.9636 -0.6054 0.0097
442.50 C 20260731 24.45 25.65 226 0 0.9819 0.6658 0.0090
442.50 P 20260731 9.40 10.10 939 835 0.9819 -0.3344 0.0090
472.50 C 20260731 9.55 10.20 481 60 0.9626 0.3712 0.0095
472.50 P 20260731 23.90 25.15 121 118 0.9626 -0.6292 0.0095
440.00 C 20260731 26.10 27.05 187 58 0.9840 0.6881 0.0087
440.00 P 20260731 8.55 9.20 1501 2043 0.9840 -0.3121 0.0087
475.00 C 20260731 8.70 9.35 893 109 0.9618 0.3486 0.0093
475.00 P 20260731 25.85 26.70 543 910 0.9618 -0.6519 0.0093
437.50 C 20260731 27.85 29.10 75 16 0.9863 0.7037 0.0084
437.50 P 20260731 7.70 8.30 190 332 0.9863 -0.2965 0.0084
477.50 C 20260731 7.95 8.60 1552 72 0.9610 0.3262 0.0091
477.50 P 20260731 27.50 28.45 56 148 0.9610 -0.6744 0.0091
435.00 C 20260731 29.80 30.80 249 17 0.9887 0.7269 0.0081
435.00 P 20260731 7.05 7.45 444 1286 0.9887 -0.2732 0.0081
480.00 C 20260731 7.20 7.70 8917 1868 0.9604 0.3091 0.0089
480.00 P 20260731 28.95 30.20 291 1702 0.9604 -0.6915 0.0089
432.50 C 20260731 31.55 32.45 26 5 0.9912 0.7477 0.0078
432.50 P 20260731 6.25 7.00 177 263 0.9912 -0.2524 0.0078
390.00 C 20260729 65.90 69.15 10 3 1.1556 0.9963 0.0004
390.00 P 20260729 0.02 0.07 603 411 1.1556 -0.0036 0.0004
395.00 C 20260729 60.70 64.15 12 0 1.1301 0.9937 0.0006
395.00 P 20260729 0.03 0.09 385 54 1.1301 -0.0057 0.0006
400.00 C 20260729 55.85 59.15 12 6 1.1060 0.9900 0.0010
400.00 P 20260729 0.07 0.11 2291 268 1.1060 -0.0102 0.0010
405.00 C 20260729 50.70 54.20 5 0 1.0833 0.9844 0.0015
405.00 P 20260729 0.13 0.16 1197 366 1.0833 -0.0160 0.0015
410.00 C 20260729 46.20 49.20 11 3 1.0624 0.9757 0.0022
410.00 P 20260729 0.15 0.26 1017 150 1.0624 -0.0243 0.0022
415.00 C 20260729 41.00 44.35 9 0 1.0434 0.9630 0.0032
415.00 P 20260729 0.32 0.38 1709 82 1.0434 -0.0336 0.0030
420.00 C 20260729 36.60 39.55 22 10 1.0264 0.9472 0.0044
420.00 P 20260729 0.53 0.60 2498 185 1.0264 -0.0528 0.0044
425.00 C 20260729 31.75 34.80 251 9 1.0114 0.9199 0.0061
425.00 P 20260729 0.80 0.97 1672 166 1.0114 -0.0801 0.0061
430.00 C 20260729 27.95 30.10 43 4 0.9984 0.8849 0.0081
430.00 P 20260729 1.30 1.40 3179 818 0.9984 -0.1151 0.0081
485.00 C 20260729 1.51 1.67 3412 135 0.9740 0.1295 0.0090
485.00 P 20260729 27.70 30.35 135 611 0.9740 -0.8710 0.0091
490.00 C 20260729 1.01 1.10 3669 295 0.9780 0.0931 0.0071
490.00 P 20260729 32.40 34.65 152 466 0.9780 -0.9089 0.0070
495.00 C 20260729 0.62 0.74 1487 302 0.9836 0.0637 0.0053
495.00 P 20260729 36.15 39.65 84 487 0.9836 -0.9369 0.0053
500.00 C 20260729 0.40 0.48 8058 576 0.9918 0.0450 0.0040
500.00 P 20260729 41.65 44.25 153 627 0.9918 -0.9567 0.0039
505.00 C 20260729 0.26 0.39 1649 284 1.0027 0.0309 0.0029
505.00 P 20260729 46.30 49.05 53 131 1.0027 -0.9699 0.0029
510.00 C 20260729 0.17 0.21 1951 896 1.0161 0.0208 0.0021
510.00 P 20260729 51.15 54.60 69 219 1.0161 -0.9799 0.0021
515.00 C 20260729 0.10 0.14 559 518 1.0322 0.0139 0.0014
515.00 P 20260729 56.05 59.15 83 285 1.0322 -0.9869 0.0015
520.00 C 20260729 0.08 0.10 1108 699 1.0514 0.0101 0.0011
520.00 P 20260729 60.95 63.95 45 224 1.0514 -0.9909 0.0011
525.00 C 20260729 0.04 0.10 1021 1032 1.0734 0.0076 0.0008
525.00 P 20260729 65.95 68.95 9 233 1.0734 -0.9934 0.0008
390.00 C 20260731 66.75 70.10 23 41 1.0718 0.9554 0.0021
390.00 P 20260731 0.77 0.96 321 495 1.0718 -0.0463 0.0022
395.00 C 20260731 62.50 65.30 3 10 1.0573 0.9436 0.0026
395.00 P 20260731 1.07 1.20 1250 508 1.0573 -0.0565 0.0026
400.00 C 20260731 58.50 60.65 69 121 1.0444 0.9298 0.0031
400.00 P 20260731 1.42 1.56 2222 18504 1.0444 -0.0702 0.0031
405.00 C 20260731 52.85 56.00 1 12 1.0331 0.9118 0.0037
405.00 P 20260731 1.83 1.97 356 451 1.0331 -0.0906 0.0038
410.00 C 20260731 48.40 51.25 5 29 1.0231 0.8929 0.0044
410.00 P 20260731 2.35 2.57 12067 3804 1.0231 -0.1072 0.0044
415.00 C 20260731 44.60 46.85 4 16 1.0143 0.8666 0.0051
415.00 P 20260731 2.92 3.20 636 1266 1.0143 -0.1361 0.0052
420.00 C 20260731 41.15 42.25 57 85 1.0066 0.8382 0.0059
420.00 P 20260731 3.55 4.00 825 1033 1.0066 -0.1641 0.0059
425.00 C 20260731 37.15 38.40 31 34 0.9998 0.8065 0.0066
425.00 P 20260731 4.65 5.00 1040 1400 0.9998 -0.1936 0.0067
430.00 C 20260731 33.35 34.10 80 39 0.9939 0.7667 0.0074
430.00 P 20260731 5.65 6.10 8068 1751 0.9939 -0.2334 0.0074
485.00 C 20260731 5.95 6.40 2511 335 0.9596 0.2642 0.0082
485.00 P 20260731 32.95 33.85 97 721 0.9596 -0.7364 0.0082
490.00 C 20260731 4.85 5.20 829 517 0.9590 0.2243 0.0076
490.00 P 20260731 36.45 37.75 268 2325 0.9590 -0.7765 0.0076
495.00 C 20260731 3.90 4.25 3219 622 0.9585 0.1916 0.0069
495.00 P 20260731 40.80 41.80 144 558 0.9585 -0.8093 0.0069
500.00 C 20260731 3.25 3.35 12428 1750 0.9582 0.1624 0.0062
500.00 P 20260731 44.85 46.00 400 4717 0.9582 -0.8385 0.0062
505.00 C 20260731 2.59 2.78 1474 432 0.9584 0.1362 0.0055
505.00 P 20260731 48.40 52.00 59 1418 0.9584 -0.8648 0.0055
510.00 C 20260731 2.08 2.24 1355 982 0.9593 0.1129 0.0048
510.00 P 20260731 52.80 56.55 74 1067 0.9593 -0.8882 0.0048
515.00 C 20260731 1.63 1.82 2354 1237 0.9613 0.0936 0.0042
515.00 P 20260731 57.35 61.20 66 637 0.9613 -0.9076 0.0042
520.00 C 20260731 1.32 1.45 3465 1637 0.9644 0.0791 0.0037
520.00 P 20260731 62.75 65.45 228 1033 0.9644 -0.9221 0.0037
525.00 C 20260731 1.10 1.16 967 1902 0.9685 0.0649 0.0032
525.00 P 20260731 66.75 70.20 46 782 0.9685 -0.9365 0.0032
