# opt_chain SKHY | epoch 1785245758 | 2026-07-28 09:35:58 | spot 135.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.8378 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 4.30 5.70 0 55 1.8043 0.3583 0.0159
147.00 P 20260731 15.40 17.80 0 328 1.8043 -0.6420 0.0159
148.00 C 20260731 3.90 5.40 0 71 1.8049 0.3442 0.0156
148.00 P 20260731 16.30 18.50 7 303 1.8049 -0.6560 0.0156
149.00 C 20260731 3.90 4.90 2 76 1.8056 0.3302 0.0153
149.00 P 20260731 16.80 19.30 21 278 1.8056 -0.6701 0.0154
150.00 C 20260731 4.10 4.40 613 3249 1.8066 0.3163 0.0151
150.00 P 20260731 17.90 19.90 6 4754 1.8066 -0.6840 0.0151
152.50 C 20260731 3.40 3.90 4 646 1.8095 0.2804 0.0145
152.50 P 20260731 19.60 20.30 0 165 1.8095 -0.7199 0.0145
155.00 C 20260731 2.90 3.40 74 1543 1.8132 0.2494 0.0137
155.00 P 20260731 21.70 23.50 2 1386 1.8132 -0.7510 0.0137
116.00 C 20260807 21.20 27.20 0 0 -1.0000 -1.0000 -1.0000
116.00 P 20260807 3.20 6.50 0 0 -1.0000 -1.0000 -1.0000
117.00 C 20260807 20.40 26.40 0 0 -1.0000 -1.0000 -1.0000
117.00 P 20260807 3.50 6.70 0 0 -1.0000 -1.0000 -1.0000
118.00 C 20260807 19.90 26.00 0 0 -1.0000 -1.0000 -1.0000
118.00 P 20260807 3.80 7.00 0 0 -1.0000 -1.0000 -1.0000
119.00 C 20260807 19.60 24.40 0 0 -1.0000 -1.0000 -1.0000
119.00 P 20260807 4.20 7.70 0 0 -1.0000 -1.0000 -1.0000
120.00 C 20260807 20.30 22.80 0 10 1.4549 0.7325 0.0100
120.00 P 20260807 5.60 6.80 55 649 1.4549 -0.2677 0.0100
121.00 C 20260807 18.30 23.00 0 0 1.4513 0.7215 0.0102
121.00 P 20260807 5.00 8.40 0 0 1.4513 -0.2787 0.0102
122.00 C 20260807 17.60 22.60 0 0 1.4479 0.7105 0.0104
122.00 P 20260807 5.20 9.40 0 0 1.4479 -0.2897 0.0104
123.00 C 20260807 17.00 21.70 0 0 -1.0000 -1.0000 -1.0000
123.00 P 20260807 5.50 8.90 0 0 -1.0000 -1.0000 -1.0000
124.00 C 20260807 16.80 21.20 0 0 1.4415 0.6875 0.0108
124.00 P 20260807 5.90 8.90 0 0 -1.0000 -1.0000 -1.0000
125.00 C 20260807 17.20 19.60 0 0 -1.0000 -1.0000 -1.0000
125.00 P 20260807 7.40 8.60 6 13019 -1.0000 -1.0000 -1.0000
146.00 C 20260807 7.70 9.60 10 50 -1.0000 -1.0000 -1.0000
146.00 P 20260807 18.00 20.40 5 71 -1.0000 -1.0000 -1.0000
147.00 C 20260807 7.40 9.40 0 8 1.4086 0.4102 0.0121
147.00 P 20260807 18.70 21.10 0 70 1.4086 -0.5904 0.0121
148.00 C 20260807 7.10 9.00 0 66 -1.0000 -1.0000 -1.0000
148.00 P 20260807 19.40 21.80 0 440 -1.0000 -1.0000 -1.0000
149.00 C 20260807 6.80 8.70 0 9 -1.0000 -1.0000 -1.0000
149.00 P 20260807 20.10 22.50 0 25 -1.0000 -1.0000 -1.0000
150.00 C 20260807 7.50 8.40 27 107 -1.0000 -1.0000 -1.0000
150.00 P 20260807 20.70 23.20 16 641 1.4088 -0.6231 0.0119
152.50 C 20260807 6.00 7.70 0 55 -1.0000 -1.0000 -1.0000
152.50 P 20260807 22.50 25.10 0 51 -1.0000 -1.0000 -1.0000
155.00 C 20260807 5.50 7.00 1 480 -1.0000 -1.0000 -1.0000
155.00 P 20260807 24.40 27.00 0 119 -1.0000 -1.0000 -1.0000
