# opt_chain QCOM | epoch 1785259013 | 2026-07-28 13:16:53 | spot 164.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
187.50 C 20260731 1.13 1.29 692 788 1.2163 0.1337 0.0117
187.50 P 20260731 23.25 24.70 1 73 1.2163 -0.8671 0.0117
140.00 C 20260807 25.25 28.10 1 7 0.8729 0.8831 0.0082
140.00 P 20260807 1.39 1.61 22 363 0.8729 -0.1170 0.0082
141.00 C 20260807 24.40 26.00 0 0 0.8719 0.8735 0.0087
141.00 P 20260807 1.24 1.75 20 0 0.8719 -0.1266 0.0087
142.00 C 20260807 23.45 26.40 0 0 0.8709 0.8636 0.0092
142.00 P 20260807 1.66 1.92 0 0 0.8709 -0.1366 0.0092
143.00 C 20260807 22.70 25.55 0 0 0.8699 0.8525 0.0097
143.00 P 20260807 1.81 2.45 1 0 0.8699 -0.1476 0.0097
185.00 C 20260807 2.53 2.80 65 414 0.8285 0.2193 0.0131
185.00 P 20260807 21.70 23.95 3 97 0.8285 -0.7833 0.0131
187.50 C 20260807 2.17 2.36 9 168 0.8281 0.1912 0.0120
187.50 P 20260807 23.75 26.05 0 28 0.8281 -0.8113 0.0121
