# opt_chain SMH | epoch 1785265311 | 2026-07-28 15:01:51 | spot 531.39 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
497.50 P 20260729 0.87 1.18 238 566 0.8784 -0.0787 0.0059
505.00 C 20260729 25.50 28.90 2 3 0.8226 0.8812 0.0085
505.00 P 20260729 1.15 1.78 194 141 0.8226 -0.1189 0.0085
562.50 C 20260729 0.19 0.56 74 194 0.6660 0.0564 0.0060
562.50 P 20260729 29.55 33.80 303 305 0.6660 -0.9447 0.0060
570.00 C 20260729 0.10 0.31 112 490 0.6957 0.0313 0.0036
570.00 P 20260729 37.00 41.00 15 209 0.6957 -0.9699 0.0036
577.50 C 20260729 0.01 0.21 47 76 0.7324 0.0169 0.0020
577.50 P 20260729 44.20 48.45 0 124 0.7324 -0.9845 0.0020
585.00 C 20260729 0.05 0.14 12 534 0.7744 0.0102 0.0012
585.00 P 20260729 51.80 56.00 0 59 0.7744 -0.9912 0.0013
592.50 C 20260729 0.01 0.08 14 115 0.8200 0.0066 0.0008
592.50 P 20260729 59.15 63.40 1 4 0.8200 -0.9948 0.0008
600.00 C 20260729 -1.00 0.07 55 288 0.8675 0.0044 0.0005
600.00 P 20260729 66.65 70.90 16 29 0.8675 -0.9970 0.0005
607.50 C 20260729 -1.00 0.11 5 413 0.9158 0.0032 0.0004
607.50 P 20260729 74.50 78.50 0 1 0.9158 -0.9983 0.0004
452.50 C 20260731 77.60 81.65 0 0 1.0084 0.9637 0.0016
452.50 P 20260731 0.70 0.98 16 313 1.0084 -0.0363 0.0016
460.00 C 20260731 70.30 74.00 1 119 0.9659 0.9541 0.0021
460.00 P 20260731 0.78 1.05 243 817 0.9659 -0.0466 0.0021
467.50 C 20260731 63.00 67.30 0 0 0.9252 0.9407 0.0026
467.50 P 20260731 1.11 1.36 33 159 0.9252 -0.0603 0.0027
475.00 C 20260731 55.85 60.00 0 5 0.8867 0.9239 0.0033
475.00 P 20260731 1.36 1.68 481 1780 0.8867 -0.0758 0.0033
482.50 C 20260731 48.70 52.65 0 0 0.8506 0.9006 0.0042
482.50 P 20260731 1.81 2.18 35 78 0.8506 -0.1005 0.0043
490.00 C 20260731 42.95 45.10 2 14 0.8171 0.8695 0.0054
490.00 P 20260731 2.41 2.65 152 1915 0.8171 -0.1321 0.0054
497.50 C 20260731 36.70 38.60 0 1 0.7862 0.8311 0.0066
497.50 P 20260731 3.30 3.80 28 334 0.7862 -0.1704 0.0067
505.00 C 20260731 30.80 31.75 15 4 0.7581 0.7811 0.0080
505.00 P 20260731 4.55 5.05 181 1186 0.7581 -0.2193 0.0080
562.50 C 20260731 2.47 2.95 23 83 0.6401 0.1737 0.0083
562.50 P 20260731 32.55 35.95 20 168 0.6401 -0.8276 0.0083
570.00 C 20260731 1.45 1.89 4041 580 0.6376 0.1196 0.0065
570.00 P 20260731 38.65 42.35 322 1931 0.6376 -0.8820 0.0065
577.50 C 20260731 0.85 1.24 148 135 0.6400 0.0819 0.0049
577.50 P 20260731 45.50 49.30 0 129 0.6400 -0.9200 0.0049
585.00 C 20260731 0.51 0.70 133 465 0.6476 0.0553 0.0036
585.00 P 20260731 52.40 56.35 126 2173 0.6476 -0.9480 0.0036
592.50 C 20260731 0.29 0.56 17 104 0.6589 0.0371 0.0025
592.50 P 20260731 60.00 63.65 0 89 0.6589 -0.9653 0.0026
600.00 C 20260731 0.21 0.31 434 3580 0.6733 0.0249 0.0018
600.00 P 20260731 68.00 71.00 64 1882 0.6733 -0.9769 0.0019
607.50 C 20260731 0.12 0.25 114 387 0.6904 0.0181 0.0013
607.50 P 20260731 75.00 78.45 2 17 0.6904 -0.9847 0.0014
