# opt_chain DRAM | epoch 1785266968 | 2026-07-28 15:29:28 | spot 48.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
43.00 C 20260807 6.25 7.20 1 21 1.1982 0.7582 0.0327
43.00 P 20260807 1.42 1.59 70 145 1.1982 -0.2420 0.0327
53.50 C 20260807 1.59 1.77 35 31 1.1040 0.3265 0.0408
53.50 P 20260807 6.55 7.45 6 62 1.1040 -0.6746 0.0410
54.00 C 20260807 1.37 1.61 144 358 1.1025 0.3068 0.0400
54.00 P 20260807 6.95 7.35 70 540 1.1025 -0.6943 0.0401
54.50 C 20260807 1.13 1.52 30 91 1.1012 0.2895 0.0389
54.50 P 20260807 7.35 7.75 21 75 1.1012 -0.7113 0.0390
55.00 C 20260807 1.25 1.39 8005 1133 1.1002 0.2727 0.0377
55.00 P 20260807 7.75 8.10 848 2038 1.1002 -0.7279 0.0379
55.50 C 20260807 1.14 1.43 27 362 1.0994 0.2539 0.0365
55.50 P 20260807 8.05 9.10 43 46 1.0994 -0.7455 0.0368
