# opt_chain TXN | epoch 1785258167 | 2026-07-28 13:02:47 | spot 280.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
292.50 C 20260807 4.90 6.35 2 49 0.5930 0.3316 0.0132
292.50 P 20260807 17.85 20.65 1 43 0.5930 -0.6704 0.0133
267.50 C 20260807 16.25 18.70 0 0 0.6115 0.6829 0.0135
267.50 P 20260807 5.50 7.05 4 0 0.6115 -0.3237 0.0128
295.00 C 20260807 3.70 5.45 5 74 0.5926 0.3000 0.0127
295.00 P 20260807 19.55 22.30 0 23 0.5926 -0.7022 0.0128
265.00 C 20260807 17.50 20.85 0 3 0.6150 0.7154 0.0129
265.00 P 20260807 4.20 6.25 4 198 0.6150 -0.2871 0.0120
297.50 C 20260807 3.05 4.75 1 401 0.5925 0.2716 0.0121
297.50 P 20260807 21.10 24.25 0 1 0.5925 -0.7308 0.0122
262.50 C 20260807 19.35 22.85 0 0 0.6189 0.7488 0.0124
262.50 P 20260807 3.70 5.45 1 5 0.6189 -0.2623 0.0114
300.00 C 20260807 2.57 4.35 3 48 0.5926 0.2439 0.0114
300.00 P 20260807 23.05 26.20 0 11 0.5926 -0.7586 0.0115
260.00 C 20260807 21.25 24.60 1 10 0.6231 0.7786 0.0118
260.00 P 20260807 3.30 4.80 3 172 0.6231 -0.2345 0.0107
302.50 C 20260807 2.10 3.65 0 3 0.5930 0.2183 0.0108
302.50 P 20260807 24.70 28.20 0 0 0.5930 -0.7844 0.0109
257.50 C 20260807 23.30 26.65 0 0 0.6276 0.8083 0.0110
257.50 P 20260807 2.60 4.20 0 0 0.6276 -0.2082 0.0099
305.00 C 20260807 1.71 3.30 0 9 0.5935 0.1952 0.0100
305.00 P 20260807 26.40 30.35 0 55 0.5935 -0.8078 0.0101
240.00 C 20260731 38.50 41.60 0 3 0.8396 0.9846 0.0019
240.00 P 20260731 0.20 0.50 33 271 0.8396 -0.0256 0.0028
242.50 C 20260731 36.05 39.50 0 0 0.8250 0.9799 0.0025
242.50 P 20260731 -1.00 0.92 6 18 0.8250 -0.0318 0.0034
245.00 C 20260731 33.60 36.80 0 8 0.8108 0.9734 0.0032
245.00 P 20260731 -1.00 1.30 19 64 0.8108 -0.0409 0.0042
247.50 C 20260731 31.15 34.15 0 0 0.7970 0.9655 0.0040
247.50 P 20260731 0.01 1.16 0 37 0.7970 -0.0482 0.0049
250.00 C 20260731 28.70 32.15 0 9 0.7836 0.9551 0.0051
250.00 P 20260731 0.35 0.73 36 398 0.7836 -0.0645 0.0063
252.50 C 20260731 26.35 29.45 0 2 0.7707 0.9419 0.0063
252.50 P 20260731 0.49 0.96 4 42 0.7707 -0.0759 0.0072
255.00 C 20260731 23.85 26.80 0 12 0.7584 0.9306 0.0074
255.00 P 20260731 0.45 1.26 3 148 0.7584 -0.0950 0.0087
307.50 C 20260731 0.02 0.86 0 82 0.6822 0.0622 0.0071
307.50 P 20260731 27.90 30.85 0 5 0.6822 -0.9406 0.0068
310.00 C 20260731 0.07 0.60 3 339 0.6872 0.0493 0.0059
310.00 P 20260731 30.15 33.25 1 13 0.6872 -0.9526 0.0056
312.50 C 20260731 -1.00 1.22 1 154 0.6926 0.0440 0.0052
312.50 P 20260731 32.60 35.65 0 6 0.6926 -0.9634 0.0045
315.00 C 20260731 -1.00 1.86 1 70 0.6984 0.0302 0.0039
315.00 P 20260731 35.10 38.10 0 3 0.6984 -0.9709 0.0037
317.50 C 20260731 -1.00 1.93 0 10 0.7046 0.0233 0.0031
317.50 P 20260731 37.30 40.55 0 18 0.7046 -0.9775 0.0030
320.00 C 20260731 -1.00 0.16 8 1176 0.7111 0.0190 0.0026
320.00 P 20260731 39.65 43.00 0 9 0.7111 -0.9822 0.0024
240.00 C 20260807 38.95 42.45 0 12 0.6693 0.9476 0.0049
240.00 P 20260807 0.94 1.35 13 25 0.6693 -0.0779 0.0047
242.50 C 20260807 36.60 40.10 0 0 0.6622 0.9349 0.0058
242.50 P 20260807 0.81 1.85 0 0 0.6622 -0.0945 0.0055
245.00 C 20260807 34.25 37.80 0 0 0.6556 0.9192 0.0067
245.00 P 20260807 0.98 2.12 0 105 0.6556 -0.1090 0.0062
247.50 C 20260807 31.95 35.50 0 0 0.6493 0.9007 0.0077
247.50 P 20260807 1.09 2.42 0 0 0.6493 -0.1258 0.0069
250.00 C 20260807 29.70 33.30 0 10 0.6433 0.8816 0.0086
250.00 P 20260807 1.36 2.78 0 86 0.6433 -0.1431 0.0076
252.50 C 20260807 27.50 31.10 0 0 0.6377 0.8573 0.0095
252.50 P 20260807 1.69 3.20 1 0 0.6377 -0.1644 0.0084
255.00 C 20260807 25.35 28.90 0 24 0.6325 0.8329 0.0104
255.00 P 20260807 2.06 3.70 7 106 0.6325 -0.1795 0.0090
307.50 C 20260807 1.37 2.68 0 4 0.5943 0.1700 0.0092
307.50 P 20260807 29.35 32.40 0 0 0.5943 -0.8332 0.0093
310.00 C 20260807 1.08 2.47 3 32 0.5952 0.1515 0.0085
310.00 P 20260807 31.30 34.60 0 55 0.5952 -0.8520 0.0086
312.50 C 20260807 0.84 1.93 0 2 0.5964 0.1331 0.0078
312.50 P 20260807 33.50 36.80 0 0 0.5964 -0.8706 0.0079
315.00 C 20260807 0.70 1.69 1 38 0.5977 0.1174 0.0071
315.00 P 20260807 35.55 38.70 0 14 0.5977 -0.8866 0.0072
317.50 C 20260807 0.58 1.49 0 0 0.5992 0.1033 0.0065
317.50 P 20260807 38.25 41.40 0 0 0.5992 -0.9008 0.0066
320.00 C 20260807 0.35 1.31 1 186 0.6009 0.0894 0.0058
320.00 P 20260807 40.45 43.75 0 4 0.6009 -0.9149 0.0059
