# opt_chain SPCX | epoch 1785259292 | 2026-07-28 13:21:32 | spot 115.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
106.00 C 20260807 16.10 16.90 42 5 1.5147 0.6811 0.0123
106.00 P 20260807 6.80 7.00 217 99 1.5147 -0.3184 0.0123
99.00 C 20260731 16.30 17.50 5 104 1.1700 0.9343 0.0102
99.00 P 20260731 0.35 0.40 678 1275 1.1700 -0.0657 0.0103
100.00 C 20260731 15.40 16.50 226 725 1.1605 0.9212 0.0119
100.00 P 20260731 0.45 0.50 13262 14757 1.1605 -0.0788 0.0119
101.00 C 20260731 14.50 15.60 12 253 1.1517 0.9099 0.0132
101.00 P 20260731 0.50 0.60 538 1197 1.1517 -0.0901 0.0132
102.00 C 20260731 13.60 14.70 1025 41 1.1440 0.8963 0.0148
102.00 P 20260731 0.60 0.70 1708 783 1.1440 -0.1038 0.0148
103.00 C 20260731 12.80 14.20 185 133 1.1376 0.8787 0.0166
103.00 P 20260731 0.75 0.80 2891 538 1.1376 -0.1214 0.0166
104.00 C 20260731 12.00 13.00 573 96 1.1328 0.8625 0.0182
104.00 P 20260731 0.90 0.95 878 1184 1.1328 -0.1376 0.0182
105.00 C 20260731 11.60 12.10 767 250 1.1296 0.8419 0.0200
105.00 P 20260731 1.05 1.10 7416 5347 1.1296 -0.1582 0.0200
126.00 C 20260731 1.90 2.00 1399 942 1.2690 0.2567 0.0238
126.00 P 20260731 12.00 12.50 148 409 1.2690 -0.7438 0.0238
127.00 C 20260731 1.75 1.85 631 1548 1.2837 0.2377 0.0226
127.00 P 20260731 12.80 13.30 20 827 1.2837 -0.7629 0.0227
128.00 C 20260731 1.60 1.70 1171 3040 1.2978 0.2209 0.0215
128.00 P 20260731 13.70 14.20 13 576 1.2978 -0.7796 0.0215
129.00 C 20260731 1.50 1.55 1078 1104 1.3123 0.2011 0.0200
129.00 P 20260731 14.50 15.00 39 173 1.3123 -0.7974 0.0202
130.00 C 20260731 1.35 1.45 5392 11731 1.3273 0.1909 0.0192
130.00 P 20260731 15.40 15.90 555 3821 1.3273 -0.8097 0.0192
131.00 C 20260731 1.25 1.35 996 927 1.3429 0.1766 0.0181
131.00 P 20260731 16.30 16.80 60 372 1.3429 -0.8240 0.0182
132.00 C 20260731 1.15 1.25 885 1112 1.3591 0.1629 0.0170
132.00 P 20260731 17.20 17.70 40 368 1.3591 -0.8377 0.0170
133.00 C 20260731 1.10 1.15 508 2045 1.3757 0.1539 0.0161
133.00 P 20260731 18.10 18.60 22 173 1.3757 -0.8467 0.0162
99.00 C 20260807 19.90 21.60 76 3 1.5065 0.7737 0.0104
99.00 P 20260807 4.20 4.40 260 290 1.5065 -0.2257 0.0104
100.00 C 20260807 19.60 20.70 92 317 1.5077 0.7612 0.0107
100.00 P 20260807 4.60 4.70 4157 14086 1.5077 -0.2382 0.0107
101.00 C 20260807 18.60 20.40 48 19 1.5090 0.7475 0.0110
101.00 P 20260807 4.90 5.10 119 110 1.5090 -0.2519 0.0110
102.00 C 20260807 18.30 19.70 53 0 1.5102 0.7346 0.0113
102.00 P 20260807 5.20 5.40 293 116 1.5102 -0.2648 0.0113
103.00 C 20260807 17.50 18.80 204 102 1.5114 0.7221 0.0116
103.00 P 20260807 5.60 5.80 305 179 1.5114 -0.2773 0.0116
104.00 C 20260807 17.00 18.40 67 1 1.5126 0.7088 0.0118
104.00 P 20260807 6.00 6.20 85 20 1.5126 -0.2906 0.0118
105.00 C 20260807 16.70 17.50 151 204 1.5137 0.6957 0.0121
105.00 P 20260807 6.40 6.60 3396 2684 1.5137 -0.3038 0.0121
126.00 C 20260807 7.90 8.00 92 245 1.5591 0.4227 0.0131
126.00 P 20260807 18.10 18.50 8 281 1.5591 -0.5771 0.0131
127.00 C 20260807 7.60 7.80 111 243 1.5632 0.4110 0.0130
127.00 P 20260807 18.80 19.40 6 167 1.5632 -0.5887 0.0130
128.00 C 20260807 7.30 7.50 105 564 1.5671 0.3994 0.0129
128.00 P 20260807 19.50 20.20 18 149 1.5671 -0.6004 0.0129
129.00 C 20260807 7.00 7.20 21 536 1.5711 0.3867 0.0127
129.00 P 20260807 20.20 20.90 9 328 1.5711 -0.6130 0.0127
130.00 C 20260807 6.80 7.00 2444 1948 1.5754 0.3782 0.0126
130.00 P 20260807 21.00 21.60 173 2757 1.5754 -0.6216 0.0126
131.00 C 20260807 6.60 6.70 144 267 1.5802 0.3681 0.0124
131.00 P 20260807 21.70 22.40 88 119 1.5802 -0.6317 0.0124
132.00 C 20260807 6.30 6.50 64 433 1.5855 0.3581 0.0122
132.00 P 20260807 22.50 23.20 8 167 1.5855 -0.6417 0.0123
133.00 C 20260807 6.10 6.30 75 232 1.5911 0.3462 0.0121
133.00 P 20260807 23.30 23.90 132 60 1.5911 -0.6516 0.0121
