# opt_chain SPY | epoch 1785245996 | 2026-07-28 09:39:56 | spot 737.84 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8966
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260729 0.64 0.65 756 2863 0.1788 0.1520 0.0303
746.00 P 20260729 8.64 8.70 9 4299 0.1788 -0.8525 0.0308
729.00 C 20260729 10.10 10.15 7 104 0.2409 0.8087 0.0260
729.00 P 20260729 1.14 1.15 566 2125 0.2409 -0.1916 0.0261
747.00 C 20260729 0.46 0.47 567 4803 0.1749 0.1227 0.0267
747.00 P 20260729 8.98 9.62 16 2543 0.1749 -0.8823 0.0273
728.00 C 20260729 10.94 10.99 1 199 0.2431 0.8309 0.0239
728.00 P 20260729 0.98 0.99 404 2179 0.2431 -0.1694 0.0239
650.00 C 20260728 86.47 89.27 0 0 0.4630 1.0000 -0.0000
650.00 P 20260728 -1.00 0.01 0 8 0.4630 -0.0000 0.0000
705.00 C 20260728 32.74 34.18 0 1 0.4108 1.0000 0.0000
705.00 P 20260728 -1.00 0.01 1 411 0.4108 -0.0000 0.0000
716.00 C 20260728 21.75 21.98 10 0 0.4359 0.9946 0.0017
716.00 P 20260728 0.01 0.02 1 1796 0.4359 -0.0053 0.0017
727.00 C 20260728 10.84 11.08 2 59 0.3113 0.9593 0.0139
727.00 P 20260728 0.09 0.10 2310 3692 0.3113 -0.0407 0.0139
758.00 C 20260728 -1.00 0.01 22 2457 0.2045 0.0000 0.0000
758.00 P 20260728 19.97 20.32 0 3 0.2045 -1.0000 0.0000
769.00 C 20260728 -1.00 0.01 0 3563 0.2278 0.0000 0.0000
769.00 P 20260728 29.72 32.53 0 0 0.2278 -1.0000 0.0000
780.00 C 20260728 -1.00 0.01 0 265 0.2197 0.0000 0.0000
780.00 P 20260728 40.72 43.53 0 0 0.2197 -1.0000 0.0000
791.00 C 20260728 -1.00 0.01 0 0 0.2199 0.0000 0.0000
791.00 P 20260728 51.72 54.53 0 0 0.2199 -1.0000 0.0000
835.00 C 20260728 -1.00 0.01 0 417 0.2644 0.0000 0.0000
835.00 P 20260728 95.71 98.53 0 0 0.2644 -1.0000 -0.0000
650.00 C 20260729 86.57 89.40 0 0 0.5318 1.0000 0.0000
650.00 P 20260729 -1.00 0.01 0 12 0.5318 -0.0000 0.0000
705.00 C 20260729 31.63 34.45 0 9 0.3255 0.9922 0.0015
705.00 P 20260729 0.03 0.04 122 1613 0.3255 -0.0079 0.0015
716.00 C 20260729 21.57 23.44 0 41 0.2708 0.9723 0.0054
716.00 P 20260729 0.12 0.13 28 2586 0.2708 -0.0277 0.0054
727.00 C 20260729 11.80 11.85 4 80 0.2452 0.8507 0.0219
727.00 P 20260729 0.84 0.85 472 1533 0.2452 -0.1495 0.0219
758.00 C 20260729 0.01 0.02 7 2595 0.1781 0.0057 0.0021
758.00 P 20260729 19.85 21.54 13 0 0.1781 -1.0000 0.0000
769.00 C 20260729 -1.00 0.01 0 909 0.1947 0.0002 0.0001
769.00 P 20260729 29.70 32.63 0 0 0.1947 -1.0000 0.0000
780.00 C 20260729 -1.00 0.01 0 304 0.1997 0.0000 0.0000
780.00 P 20260729 40.70 43.53 0 0 0.1997 -1.0000 -0.0000
791.00 C 20260729 -1.00 0.01 0 20 0.2039 0.0000 0.0000
791.00 P 20260729 51.70 54.54 0 0 0.2039 -1.0000 0.0000
835.00 C 20260729 -1.00 0.01 0 1281 0.2667 0.0000 0.0000
835.00 P 20260729 95.70 98.48 0 0 0.2667 -1.0000 0.0000
