# opt_chain DRAM | epoch 1785248440 | 2026-07-28 10:20:40 | spot 46.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
50.00 C 20260807 1.96 2.14 1452 169 1.1253 0.3795 0.0438
50.00 P 20260807 5.70 5.85 309 3116 1.1253 -0.6214 0.0439
42.50 C 20260807 5.50 6.90 0 1 1.1721 0.7065 0.0380
42.50 P 20260807 1.33 2.08 20 59 1.1721 -0.2950 0.0382
50.50 C 20260807 1.77 2.16 23 19 1.1239 0.3601 0.0429
50.50 P 20260807 5.40 6.25 5 547 1.1239 -0.6409 0.0430
42.00 C 20260807 5.85 7.25 0 1 1.1769 0.7270 0.0365
42.00 P 20260807 1.65 1.79 36 153 1.1769 -0.2753 0.0367
51.00 C 20260807 1.65 1.92 15 50 1.1228 0.3394 0.0420
51.00 P 20260807 6.10 6.55 75 5174 1.1228 -0.6616 0.0422
41.50 C 20260807 6.15 7.50 1 0 1.1819 0.7465 0.0350
41.50 P 20260807 1.42 1.60 7 31 1.1819 -0.2558 0.0353
39.50 C 20260731 6.95 8.50 3 4 1.4582 0.8899 0.0297
39.50 P 20260731 0.28 0.40 55 84 1.4582 -0.1101 0.0297
40.00 C 20260731 6.45 7.00 132 57 1.4496 0.8731 0.0330
40.00 P 20260731 0.37 0.47 947 10368 1.4496 -0.1269 0.0330
40.50 C 20260731 6.10 6.60 3 5 1.4416 0.8530 0.0368
40.50 P 20260731 0.42 0.56 62 331 1.4416 -0.1471 0.0368
41.00 C 20260731 5.65 7.10 1 124 1.4343 0.8311 0.0400
41.00 P 20260731 0.55 0.68 729 11713 1.4343 -0.1690 0.0400
51.50 C 20260731 0.66 0.78 69 142 1.3633 0.2183 0.0502
51.50 P 20260731 5.30 6.10 123 248 1.3633 -0.7805 0.0505
52.00 C 20260731 0.55 0.77 839 1139 1.3660 0.1991 0.0474
52.00 P 20260731 6.15 6.55 3177 5638 1.3660 -0.8015 0.0475
52.50 C 20260731 0.43 0.59 54 1792 1.3694 0.1779 0.0443
52.50 P 20260731 6.45 7.00 1034 4141 1.3694 -0.8228 0.0444
53.00 C 20260731 0.42 0.54 416 949 1.3735 0.1615 0.0414
53.00 P 20260731 6.85 7.30 129 2344 1.3735 -0.8392 0.0415
39.50 C 20260807 7.55 9.10 0 0 1.2036 0.8148 0.0288
39.50 P 20260807 0.90 1.13 6 76 1.2036 -0.1853 0.0288
40.00 C 20260807 7.20 8.30 0 13 1.1979 0.7984 0.0304
40.00 P 20260807 1.03 1.20 678 1845 1.1979 -0.2023 0.0304
40.50 C 20260807 6.85 8.35 0 0 1.1924 0.7826 0.0319
40.50 P 20260807 0.91 1.40 89 52 1.1924 -0.2201 0.0322
41.00 C 20260807 6.55 7.95 0 0 1.1871 0.7653 0.0335
41.00 P 20260807 1.30 1.51 147 362 1.1871 -0.2375 0.0338
51.50 C 20260807 1.47 1.92 86 154 1.1219 0.3200 0.0412
51.50 P 20260807 6.00 7.05 8 109 1.1219 -0.6811 0.0413
52.00 C 20260807 1.39 1.61 221 146 1.1212 0.3018 0.0402
52.00 P 20260807 6.95 7.35 36 306 1.1212 -0.6997 0.0403
52.50 C 20260807 1.30 1.62 2 55 1.1207 0.2849 0.0390
52.50 P 20260807 6.80 7.70 7 3068 1.1207 -0.7166 0.0392
53.00 C 20260807 1.20 1.59 307 819 1.1205 0.2677 0.0379
53.00 P 20260807 7.40 8.15 37 823 1.1205 -0.7336 0.0380
