# opt_chain GOOGL | epoch 1785247797 | 2026-07-28 10:09:57 | spot 327.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9351
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260729 40.50 43.95 0 17 0.7213 0.9996 0.0001
285.00 P 20260729 -1.00 0.01 0 505 0.7213 -0.0004 0.0001
287.50 C 20260729 38.00 41.30 2 0 0.7050 0.9993 0.0002
287.50 P 20260729 -1.00 0.06 0 9 0.7050 -0.0007 0.0002
290.00 C 20260729 35.50 38.85 2 43 0.6866 0.9990 0.0003
290.00 P 20260729 -1.00 0.10 0 48 0.6866 -0.0010 0.0003
292.50 C 20260729 33.05 36.35 0 0 0.6665 0.9984 0.0004
292.50 P 20260729 -1.00 0.15 0 5 0.6665 -0.0016 0.0004
295.00 C 20260729 31.55 33.85 0 53 0.6452 0.9975 0.0006
295.00 P 20260729 0.01 0.03 1 569 0.6452 -0.0025 0.0006
297.50 C 20260729 28.05 31.50 0 0 0.6229 0.9963 0.0009
297.50 P 20260729 0.01 0.07 9 7 0.6229 -0.0037 0.0009
300.00 C 20260729 25.55 29.00 0 21 0.5997 0.9943 0.0014
300.00 P 20260729 0.01 0.13 3 486 0.5997 -0.0057 0.0014
352.50 C 20260729 0.02 0.05 18 135 0.5319 0.0088 0.0023
352.50 P 20260729 23.60 27.05 0 7 0.5319 -0.9936 0.0024
355.00 C 20260729 0.02 0.04 28 151 0.5568 0.0066 0.0017
355.00 P 20260729 25.85 29.50 0 2 0.5568 -0.9959 0.0018
357.50 C 20260729 0.01 0.04 1 584 0.5845 0.0050 0.0013
357.50 P 20260729 28.75 32.00 0 0 0.5845 -0.9974 0.0014
360.00 C 20260729 0.01 0.03 139 829 0.6140 0.0041 0.0010
360.00 P 20260729 31.10 34.50 0 53 0.6140 -0.9982 0.0011
362.50 C 20260729 0.01 0.04 2 164 0.6458 0.0035 0.0009
362.50 P 20260729 33.70 37.00 0 25 0.6458 -0.9987 0.0009
365.00 C 20260729 0.01 0.03 22 135 0.6780 0.0031 0.0007
365.00 P 20260729 36.45 39.50 0 0 0.6780 -0.9992 0.0007
367.50 C 20260729 -1.00 0.05 10 203 0.7102 0.0026 0.0006
367.50 P 20260729 38.70 42.05 0 0 0.7102 -0.9995 0.0005
370.00 C 20260729 -1.00 0.01 6 1928 0.7429 0.0024 0.0005
370.00 P 20260729 41.70 44.55 0 0 0.7429 -0.9996 0.0004
372.50 C 20260729 -1.00 0.05 0 1177 0.7767 0.0022 0.0005
372.50 P 20260729 44.10 47.00 0 0 0.7767 -0.9997 0.0003
375.00 C 20260729 -1.00 0.01 4 1044 0.8120 0.0021 0.0004
375.00 P 20260729 46.75 49.55 0 0 0.8120 -0.9997 0.0003
280.00 C 20260731 46.15 48.40 0 172 0.6389 0.9961 0.0006
280.00 P 20260731 0.02 0.09 1 1124 0.6389 -0.0039 0.0006
285.00 C 20260731 40.70 44.00 0 75 0.6026 0.9936 0.0010
285.00 P 20260731 0.02 0.15 3 497 0.6026 -0.0064 0.0010
287.50 C 20260731 38.20 41.55 0 1 0.5847 0.9919 0.0012
287.50 P 20260731 0.01 0.16 1 28 0.5847 -0.0081 0.0012
290.00 C 20260731 35.70 38.25 2 74 0.5674 0.9896 0.0016
290.00 P 20260731 0.05 0.09 20 763 0.5674 -0.0104 0.0016
292.50 C 20260731 33.25 36.90 0 3 0.5507 0.9867 0.0020
292.50 P 20260731 0.01 0.18 0 257 0.5507 -0.0133 0.0020
295.00 C 20260731 31.20 33.45 0 113 0.5348 0.9824 0.0026
295.00 P 20260731 0.09 0.14 4 1609 0.5348 -0.0176 0.0026
297.50 C 20260731 28.65 30.85 3 41 0.5197 0.9769 0.0034
297.50 P 20260731 0.12 0.22 0 271 0.5197 -0.0231 0.0034
300.00 C 20260731 26.35 28.35 3 520 0.5054 0.9695 0.0044
300.00 P 20260731 0.16 0.24 38 4659 0.5054 -0.0305 0.0044
352.50 C 20260731 0.21 0.35 26 542 0.4500 0.0427 0.0066
352.50 P 20260731 24.15 27.20 0 101 0.4500 -0.9620 0.0066
355.00 C 20260731 0.17 0.19 47 1581 0.4653 0.0342 0.0053
355.00 P 20260731 26.45 28.30 7 700 0.4653 -0.9696 0.0055
357.50 C 20260731 0.13 0.18 8 2584 0.4820 0.0281 0.0043
357.50 P 20260731 28.95 32.10 0 139 0.4820 -0.9759 0.0045
360.00 C 20260731 0.11 0.15 109 2946 0.4993 0.0229 0.0035
360.00 P 20260731 31.95 33.75 0 986 0.4993 -0.9811 0.0037
362.50 C 20260731 0.09 0.16 4 367 0.5171 0.0195 0.0030
362.50 P 20260731 33.90 37.05 0 19 0.5171 -0.9844 0.0031
365.00 C 20260731 0.09 0.10 41 2060 0.5348 0.0165 0.0025
365.00 P 20260731 36.70 39.55 0 23 0.5348 -0.9875 0.0026
367.50 C 20260731 0.06 0.13 6 604 0.5525 0.0139 0.0021
367.50 P 20260731 39.10 42.05 0 1 0.5525 -0.9901 0.0022
370.00 C 20260731 0.06 0.09 41 5199 0.5698 0.0121 0.0018
370.00 P 20260731 41.45 44.55 0 4 0.5698 -0.9918 0.0019
372.50 C 20260731 0.04 0.08 7 1818 0.5867 0.0105 0.0015
372.50 P 20260731 43.95 47.05 0 1 0.5867 -0.9935 0.0017
375.00 C 20260731 0.01 0.08 8 4318 0.6032 0.0089 0.0013
375.00 P 20260731 46.65 49.55 0 0 0.6032 -0.9951 0.0014
