# opt_chain SMH | epoch 1785256825 | 2026-07-28 12:40:25 | spot 531.87 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
547.50 P 20260731 21.30 24.05 17 451 0.6533 -0.6705 0.0113
515.00 C 20260731 23.45 24.75 45 30 0.7175 0.6925 0.0100
515.00 P 20260731 6.70 7.45 2597 1717 0.7175 -0.3077 0.0100
550.00 C 20260731 5.75 6.25 949 1486 0.6507 0.2948 0.0108
550.00 P 20260731 23.05 25.45 1397 4023 0.6507 -0.7073 0.0108
512.50 C 20260731 25.30 26.60 5 25 0.7247 0.7166 0.0095
512.50 P 20260731 6.00 6.80 81 1074 0.7247 -0.2836 0.0095
552.50 C 20260731 4.80 5.45 100 204 0.6485 0.2685 0.0103
552.50 P 20260731 24.70 27.40 8 1333 0.6485 -0.7325 0.0104
510.00 C 20260731 26.90 28.55 12 7 0.7322 0.7395 0.0091
510.00 P 20260731 5.60 6.20 320 3954 0.7322 -0.2607 0.0091
555.00 C 20260731 4.15 4.90 372 208 0.6467 0.2502 0.0100
555.00 P 20260731 26.40 29.45 24 6075 0.6467 -0.7567 0.0099
507.50 C 20260731 28.85 30.60 7 0 0.7400 0.7657 0.0084
507.50 P 20260731 5.00 5.60 345 586 0.7400 -0.2345 0.0084
452.50 C 20260729 77.55 82.00 0 0 1.3045 0.9873 0.0008
452.50 P 20260729 0.11 0.24 27 22 1.3045 -0.0127 0.0008
460.00 C 20260729 70.10 74.60 0 0 1.2424 0.9822 0.0012
460.00 P 20260729 0.19 0.32 71 1578 1.2424 -0.0178 0.0012
467.50 C 20260729 62.70 66.75 0 0 1.1640 0.9767 0.0016
467.50 P 20260729 0.15 0.41 4 34 1.1640 -0.0233 0.0016
475.00 C 20260729 55.25 59.70 0 1 1.0876 0.9706 0.0021
475.00 P 20260729 0.30 0.54 8 163 1.0876 -0.0294 0.0021
482.50 C 20260729 47.90 52.35 0 0 1.0089 0.9581 0.0030
482.50 P 20260729 0.44 0.71 72 15 1.0089 -0.0419 0.0030
490.00 C 20260729 40.60 45.05 0 10 0.9308 0.9415 0.0042
490.00 P 20260729 0.68 1.04 165 200 0.9308 -0.0585 0.0042
497.50 C 20260729 33.50 37.85 0 2 0.8605 0.9148 0.0061
497.50 P 20260729 0.87 1.41 220 566 0.8605 -0.0852 0.0061
505.00 C 20260729 26.50 30.75 2 3 0.8017 0.8753 0.0086
505.00 P 20260729 1.47 2.14 37 141 0.8017 -0.1247 0.0086
562.50 C 20260729 0.26 0.65 72 194 0.6577 0.0610 0.0062
562.50 P 20260729 29.55 33.15 302 305 0.6577 -0.9325 0.0068
570.00 C 20260729 0.20 0.36 95 490 0.6792 0.0344 0.0038
570.00 P 20260729 36.50 40.35 11 209 0.6792 -0.9669 0.0038
577.50 C 20260729 0.08 0.23 61 76 0.7070 0.0178 0.0021
577.50 P 20260729 43.70 47.70 0 124 0.7070 -0.9836 0.0021
585.00 C 20260729 0.05 0.19 12 534 0.7399 0.0102 0.0012
585.00 P 20260729 51.10 55.15 0 59 0.7399 -0.9914 0.0013
592.50 C 20260729 0.02 0.13 2 115 0.7771 0.0062 0.0008
592.50 P 20260729 58.95 62.65 0 4 0.7771 -0.9954 0.0008
600.00 C 20260729 0.01 0.07 55 288 0.8179 0.0040 0.0005
600.00 P 20260729 66.10 70.15 1 29 0.8179 -0.9977 0.0005
607.50 C 20260729 -1.00 0.11 5 413 0.8618 0.0027 0.0003
607.50 P 20260729 73.60 77.65 0 1 0.8618 -0.9989 0.0003
452.50 C 20260731 78.40 82.40 0 0 0.9972 0.9638 0.0016
452.50 P 20260731 0.69 1.05 9 313 0.9972 -0.0363 0.0016
460.00 C 20260731 71.00 75.00 1 119 0.9524 0.9547 0.0020
460.00 P 20260731 0.90 1.17 173 817 0.9524 -0.0468 0.0021
467.50 C 20260731 63.80 68.25 0 0 0.9103 0.9399 0.0027
467.50 P 20260731 1.02 1.58 31 159 0.9103 -0.0602 0.0027
475.00 C 20260731 56.65 60.70 0 5 0.8715 0.9226 0.0034
475.00 P 20260731 1.44 1.79 403 1780 0.8715 -0.0746 0.0033
482.50 C 20260731 49.60 53.60 0 0 0.8360 0.9034 0.0042
482.50 P 20260731 1.70 2.26 27 78 0.8360 -0.0998 0.0043
490.00 C 20260731 43.65 45.60 2 14 0.8037 0.8682 0.0054
490.00 P 20260731 2.44 2.91 122 1915 0.8037 -0.1318 0.0054
497.50 C 20260731 37.05 39.05 0 1 0.7744 0.8353 0.0065
497.50 P 20260731 3.30 3.85 23 334 0.7744 -0.1733 0.0067
505.00 C 20260731 31.10 32.45 15 4 0.7481 0.7846 0.0079
505.00 P 20260731 4.70 5.10 171 1186 0.7481 -0.2155 0.0079
562.50 C 20260731 2.61 3.25 17 83 0.6433 0.1840 0.0084
562.50 P 20260731 31.70 35.50 21 168 0.6433 -0.8176 0.0084
570.00 C 20260731 1.51 2.07 4029 580 0.6433 0.1317 0.0067
570.00 P 20260731 37.65 41.90 108 1931 0.6433 -0.8699 0.0068
577.50 C 20260731 0.85 1.34 51 135 0.6467 0.0862 0.0050
577.50 P 20260731 44.90 48.60 0 129 0.6467 -0.9157 0.0050
585.00 C 20260731 0.46 0.82 172 465 0.6533 0.0605 0.0037
585.00 P 20260731 51.70 55.85 124 2173 0.6533 -0.9433 0.0037
592.50 C 20260731 0.29 0.60 15 104 0.6630 0.0393 0.0026
592.50 P 20260731 58.90 62.95 0 89 0.6630 -0.9631 0.0027
600.00 C 20260731 0.28 0.39 391 3580 0.6755 0.0276 0.0019
600.00 P 20260731 66.10 70.40 12 1882 0.6755 -0.9745 0.0020
607.50 C 20260731 0.16 0.26 103 387 0.6903 0.0191 0.0014
607.50 P 20260731 74.00 77.70 0 17 0.6903 -0.9838 0.0014
