# opt_chain SKHY | epoch 1785261205 | 2026-07-28 13:53:25 | spot 131.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
124.00 C 20260807 15.20 16.60 0 0 1.3919 0.6425 0.0123
124.00 P 20260807 7.80 8.60 0 0 1.3919 -0.3578 0.0124
139.00 C 20260807 8.40 9.50 2 1 1.3735 0.4485 0.0132
139.00 P 20260807 15.70 17.00 8 8 1.3735 -0.5521 0.0133
123.00 C 20260807 15.70 17.20 0 0 1.3942 0.6553 0.0121
123.00 P 20260807 7.40 8.20 5 0 1.3942 -0.3449 0.0122
140.00 C 20260807 8.30 9.10 146 69 1.3733 0.4362 0.0132
140.00 P 20260807 16.30 17.60 38 492 1.3733 -0.5644 0.0132
122.00 C 20260807 16.40 17.90 0 0 1.3967 0.6681 0.0119
122.00 P 20260807 7.00 7.80 5 0 1.3967 -0.3322 0.0120
141.00 C 20260807 7.90 8.80 4 20 1.3731 0.4239 0.0131
141.00 P 20260807 17.00 18.30 1 45 1.3731 -0.5767 0.0131
112.00 C 20260731 19.70 24.30 1 85 1.7738 0.8556 0.0107
112.00 P 20260731 1.50 1.85 35 1183 1.7738 -0.1448 0.0107
113.00 C 20260731 18.60 23.50 0 0 1.7665 0.8415 0.0113
113.00 P 20260731 1.65 1.95 46 812 1.7665 -0.1583 0.0114
114.00 C 20260731 17.80 22.50 0 0 1.7596 0.8290 0.0120
114.00 P 20260731 1.90 2.15 22 974 1.7596 -0.1710 0.0120
115.00 C 20260731 17.80 20.30 4 4 1.7531 0.8174 0.0126
115.00 P 20260731 2.15 2.35 720 1388 1.7531 -0.1826 0.0126
116.00 C 20260731 17.00 20.90 0 0 1.7470 0.8037 0.0131
116.00 P 20260731 2.25 2.55 90 980 1.7470 -0.1964 0.0132
117.00 C 20260731 16.40 17.90 0 2 1.7412 0.7888 0.0138
117.00 P 20260731 2.55 2.80 116 900 1.7412 -0.2112 0.0138
118.00 C 20260731 15.70 17.10 1 0 1.7357 0.7735 0.0144
118.00 P 20260731 2.75 3.10 299 903 1.7357 -0.2266 0.0144
119.00 C 20260731 14.90 16.40 33 0 1.7305 0.7586 0.0150
119.00 P 20260731 3.00 3.30 99 406 1.7305 -0.2414 0.0150
120.00 C 20260731 14.30 15.60 140 31 1.7257 0.7419 0.0156
120.00 P 20260731 3.40 3.60 2037 18329 1.7257 -0.2582 0.0156
121.00 C 20260731 13.50 14.90 22 0 1.7212 0.7235 0.0161
121.00 P 20260731 3.50 4.00 78 149 1.7212 -0.2765 0.0161
142.00 C 20260731 4.00 4.50 408 125 1.6935 0.3348 0.0179
142.00 P 20260731 14.00 15.30 17 2032 1.6935 -0.6655 0.0179
143.00 C 20260731 3.80 4.30 112 287 1.6949 0.3184 0.0175
143.00 P 20260731 14.90 16.10 19 200 1.6949 -0.6819 0.0175
144.00 C 20260731 3.50 3.90 128 107 1.6965 0.3021 0.0171
144.00 P 20260731 15.80 16.90 969 2780 1.6965 -0.6983 0.0172
145.00 C 20260731 3.30 3.70 733 748 1.6982 0.2885 0.0168
145.00 P 20260731 16.20 17.70 225 2343 1.6982 -0.7119 0.0168
146.00 C 20260731 3.10 3.40 151 151 1.7002 0.2743 0.0163
146.00 P 20260731 17.00 18.50 96 202 1.7002 -0.7261 0.0163
147.00 C 20260731 2.70 3.20 194 55 1.7024 0.2602 0.0159
147.00 P 20260731 17.70 19.20 18 328 1.7024 -0.7402 0.0159
148.00 C 20260731 2.60 3.20 46 71 1.7048 0.2461 0.0154
148.00 P 20260731 18.50 20.20 18 303 1.7048 -0.7543 0.0154
149.00 C 20260731 2.40 2.75 119 76 1.7073 0.2326 0.0150
149.00 P 20260731 19.30 20.90 110 278 1.7073 -0.7678 0.0150
150.00 C 20260731 2.35 2.50 2977 3249 1.7101 0.2212 0.0145
150.00 P 20260731 20.30 21.90 200 4754 1.7101 -0.7792 0.0145
112.00 C 20260807 23.00 24.70 3 0 1.4294 0.7861 0.0094
112.00 P 20260807 3.90 4.50 4 0 1.4294 -0.2140 0.0094
113.00 C 20260807 22.40 23.90 0 0 1.4254 0.7746 0.0097
113.00 P 20260807 4.10 4.70 3 0 1.4254 -0.2256 0.0097
114.00 C 20260807 21.50 23.20 0 0 1.4216 0.7649 0.0100
114.00 P 20260807 4.40 5.00 0 0 1.4216 -0.2353 0.0100
115.00 C 20260807 20.80 22.50 0 0 1.4179 0.7525 0.0103
115.00 P 20260807 4.80 5.30 127 303 1.4179 -0.2476 0.0103
116.00 C 20260807 20.00 21.80 0 0 1.4144 0.7409 0.0105
116.00 P 20260807 5.00 5.60 0 0 1.4144 -0.2593 0.0105
117.00 C 20260807 19.60 21.10 0 0 1.4111 0.7292 0.0108
117.00 P 20260807 5.30 5.90 3 0 1.4111 -0.2710 0.0108
118.00 C 20260807 18.80 20.40 0 0 1.4079 0.7174 0.0110
118.00 P 20260807 5.60 6.30 35 0 1.4079 -0.2828 0.0111
119.00 C 20260807 18.10 19.80 0 0 1.4049 0.7056 0.0113
119.00 P 20260807 5.90 6.60 3 0 1.4049 -0.2947 0.0113
120.00 C 20260807 17.50 19.10 7 10 1.4020 0.6933 0.0115
120.00 P 20260807 6.30 7.00 207 649 1.4020 -0.3068 0.0116
121.00 C 20260807 16.90 18.50 0 0 1.3992 0.6806 0.0117
121.00 P 20260807 6.60 7.40 3 0 1.3992 -0.3196 0.0118
142.00 C 20260807 7.60 8.40 13 42 1.3731 0.4117 0.0130
142.00 P 20260807 17.60 19.00 13 39 1.3731 -0.5890 0.0130
143.00 C 20260807 7.20 8.10 7 16 1.3731 0.3994 0.0129
143.00 P 20260807 18.30 19.70 9 25 1.3731 -0.6013 0.0130
144.00 C 20260807 6.90 7.80 6 39 1.3733 0.3873 0.0129
144.00 P 20260807 18.90 20.00 14 60 1.3733 -0.6134 0.0129
145.00 C 20260807 6.70 7.50 94 39 1.3736 0.3763 0.0127
145.00 P 20260807 19.60 21.10 17 164 1.3736 -0.6244 0.0127
146.00 C 20260807 6.40 7.20 47 50 1.3739 0.3636 0.0126
146.00 P 20260807 20.30 21.90 6 71 1.3739 -0.6372 0.0126
147.00 C 20260807 6.10 6.90 35 8 1.3744 0.3526 0.0124
147.00 P 20260807 21.00 22.60 10 70 1.3744 -0.6482 0.0124
148.00 C 20260807 5.70 6.60 39 66 1.3750 0.3416 0.0123
148.00 P 20260807 21.80 23.30 5 440 1.3750 -0.6592 0.0123
149.00 C 20260807 5.50 6.40 5 9 1.3756 0.3306 0.0121
149.00 P 20260807 22.50 23.90 9 25 1.3756 -0.6702 0.0122
150.00 C 20260807 5.40 6.00 229 107 1.3763 0.3215 0.0120
150.00 P 20260807 23.20 25.00 34 641 1.3763 -0.6811 0.0120
