# opt_chain TSM | epoch 1785247189 | 2026-07-28 09:59:49 | spot 384.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
327.50 P 20260807 1.34 1.62 0 0 0.6889 -0.0729 0.0031
332.50 C 20260807 53.00 56.05 0 0 0.6754 0.9105 0.0037
332.50 P 20260807 1.56 1.95 0 0 0.6754 -0.0896 0.0037
337.50 C 20260807 48.75 51.40 0 0 0.6625 0.8915 0.0044
337.50 P 20260807 1.92 2.40 0 0 0.6625 -0.1086 0.0044
342.50 C 20260807 44.30 46.75 0 0 0.6502 0.8685 0.0051
342.50 P 20260807 2.49 2.94 0 0 0.6502 -0.1316 0.0051
347.50 C 20260807 39.80 42.80 0 0 0.6386 0.8418 0.0059
347.50 P 20260807 3.25 3.80 0 0 0.6386 -0.1585 0.0059
352.50 C 20260807 35.90 38.60 0 0 0.6277 0.8115 0.0067
352.50 P 20260807 4.05 4.65 2 0 0.6277 -0.1888 0.0067
357.50 C 20260807 31.90 34.60 0 0 0.6175 0.7756 0.0076
357.50 P 20260807 5.00 5.70 1 0 0.6175 -0.2248 0.0076
412.50 C 20260807 4.75 5.65 209 18 0.5563 0.2400 0.0087
412.50 P 20260807 31.15 33.35 8 75 0.5563 -0.7628 0.0088
417.50 C 20260807 3.75 4.30 6 64 0.5549 0.2015 0.0079
417.50 P 20260807 34.65 37.30 0 24 0.5549 -0.8017 0.0080
422.50 C 20260807 3.00 3.35 184 197 0.5541 0.1663 0.0070
422.50 P 20260807 38.85 41.65 0 49 0.5541 -0.8374 0.0071
427.50 C 20260807 2.32 2.87 1 50 0.5539 0.1367 0.0062
427.50 P 20260807 43.20 46.60 0 16 0.5539 -0.8674 0.0063
432.50 C 20260807 1.79 2.05 1 24 0.5543 0.1115 0.0053
432.50 P 20260807 47.70 50.55 0 0 0.5543 -0.8930 0.0054
437.50 C 20260807 1.38 1.61 0 34 0.5553 0.0890 0.0045
437.50 P 20260807 52.30 55.95 0 0 0.5553 -0.9160 0.0046
