# opt_chain GOOGL | epoch 1785260930 | 2026-07-28 13:48:50 | spot 335.20 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9274
# strike right exp bid ask vol oi iv delta gamma
355.00 P 20260731 18.95 21.80 25 700 0.4175 -0.9342 0.0105
315.00 C 20260731 19.95 21.05 70 390 0.4477 0.9365 0.0090
315.00 P 20260731 0.36 0.38 1009 2693 0.4477 -0.0616 0.0088
357.50 C 20260731 0.25 0.29 177 2584 0.4242 0.0512 0.0080
357.50 P 20260731 21.25 24.40 21 139 0.4242 -0.9525 0.0082
312.50 C 20260731 22.30 24.90 32 12 0.4620 0.9527 0.0070
312.50 P 20260731 0.25 0.29 201 296 0.4620 -0.0473 0.0070
360.00 C 20260731 0.19 0.22 852 2946 0.4327 0.0375 0.0061
360.00 P 20260731 24.30 26.90 13 986 0.4327 -0.9665 0.0063
285.00 C 20260729 48.80 52.10 2 17 0.6598 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 2 505 0.6598 -0.0000 0.0000
290.00 C 20260729 43.20 47.10 4 43 0.6347 1.0000 0.0000
290.00 P 20260729 -1.00 0.53 0 48 0.6347 -0.0000 0.0000
295.00 C 20260729 38.20 42.05 0 53 0.6050 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 4 569 0.6050 -0.0000 0.0000
300.00 C 20260729 33.20 37.10 3 21 0.5763 0.9998 0.0001
300.00 P 20260729 -1.00 0.01 11 486 0.5763 -0.0002 0.0001
305.00 C 20260729 28.20 32.05 6 51 0.5475 0.9993 0.0003
305.00 P 20260729 -1.00 0.15 153 238 0.5475 -0.0007 0.0003
310.00 C 20260729 23.20 27.00 2 107 0.5130 0.9975 0.0008
310.00 P 20260729 0.01 0.07 236 581 0.5130 -0.0025 0.0008
365.00 C 20260729 0.01 0.03 52 135 0.5880 0.0041 0.0011
365.00 P 20260729 28.45 31.85 0 0 0.5880 -0.9981 0.0012
370.00 C 20260729 -1.00 0.02 689 1928 0.6182 0.0018 0.0005
370.00 P 20260729 33.20 36.25 0 0 0.6182 -1.0000 0.0001
375.00 C 20260729 -1.00 0.01 7 1044 0.6521 0.0008 0.0002
375.00 P 20260729 38.40 41.45 0 0 0.6521 -1.0000 0.0000
380.00 C 20260729 -1.00 0.02 27 448 0.6929 0.0005 0.0001
380.00 P 20260729 43.35 46.10 0 0 0.6929 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 2 171 0.7393 0.0003 0.0001
385.00 P 20260729 48.90 51.80 2 0 0.7393 -1.0000 -0.0000
285.00 C 20260731 48.90 52.10 0 75 0.6739 0.9962 0.0005
285.00 P 20260731 0.02 0.06 23 497 0.6739 -0.0038 0.0005
290.00 C 20260731 43.90 47.10 3 74 0.6270 0.9947 0.0008
290.00 P 20260731 0.03 0.10 31 763 0.6270 -0.0054 0.0008
295.00 C 20260731 39.25 41.85 0 113 0.5845 0.9922 0.0012
295.00 P 20260731 0.02 0.07 339 1609 0.5845 -0.0078 0.0012
300.00 C 20260731 34.50 36.50 33 520 0.5461 0.9879 0.0019
300.00 P 20260731 0.06 0.08 322 4659 0.5461 -0.0121 0.0019
305.00 C 20260731 29.00 31.65 18 46 0.5108 0.9799 0.0031
305.00 P 20260731 0.11 0.13 328 4817 0.5108 -0.0201 0.0031
310.00 C 20260731 24.70 26.50 74 172 0.4776 0.9655 0.0052
310.00 P 20260731 0.20 0.22 1597 7189 0.4776 -0.0345 0.0052
365.00 C 20260731 0.11 0.13 223 2060 0.4549 0.0219 0.0037
365.00 P 20260731 28.25 31.60 0 23 0.4549 -0.9824 0.0039
370.00 C 20260731 0.06 0.08 124 5199 0.4838 0.0138 0.0024
370.00 P 20260731 33.85 36.50 2 4 0.4838 -0.9907 0.0025
375.00 C 20260731 0.04 0.05 84 4318 0.5173 0.0097 0.0016
375.00 P 20260731 38.60 41.85 0 0 0.5173 -0.9948 0.0018
380.00 C 20260731 0.03 0.05 228 2560 0.5530 0.0073 0.0012
380.00 P 20260731 43.70 46.35 11 2 0.5530 -0.9971 0.0013
385.00 C 20260731 0.02 0.04 10 3509 0.5883 0.0056 0.0009
385.00 P 20260731 48.55 51.85 0 0 0.5883 -0.9988 0.0008
