# opt_chain GOOGL | epoch 1785260160 | 2026-07-28 13:36:00 | spot 335.53 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9810 | bidask_ok_pct 0.8924
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260731 19.95 22.10 70 390 0.4566 0.9394 0.0086
315.00 P 20260731 0.35 0.39 989 2693 0.4566 -0.0593 0.0084
357.50 C 20260731 0.25 0.30 174 2584 0.4155 0.0533 0.0085
357.50 P 20260731 21.25 23.25 21 139 0.4155 -0.9504 0.0087
312.50 C 20260731 22.30 24.35 25 12 0.4694 0.9535 0.0067
312.50 P 20260731 0.25 0.29 181 296 0.4694 -0.0465 0.0067
360.00 C 20260731 0.20 0.22 789 2946 0.4232 0.0392 0.0065
360.00 P 20260731 23.50 25.60 14 986 0.4232 -0.9648 0.0067
287.50 C 20260729 46.10 49.90 4 0 0.6525 1.0000 0.0000
287.50 P 20260729 -1.00 0.01 4 9 0.6525 -0.0000 0.0000
290.00 C 20260729 43.60 47.40 4 43 0.6397 1.0000 0.0000
290.00 P 20260729 -1.00 0.53 0 48 0.6397 -0.0000 0.0000
292.50 C 20260729 41.10 45.10 2 0 0.6267 1.0000 0.0000
292.50 P 20260729 -1.00 0.08 8 5 0.6267 -0.0000 0.0000
295.00 C 20260729 38.60 42.45 0 53 0.6140 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 3 569 0.6140 -0.0000 0.0000
297.50 C 20260729 36.10 39.90 0 0 0.6019 0.9999 0.0000
297.50 P 20260729 -1.00 0.01 8 7 0.6019 -0.0001 0.0000
300.00 C 20260729 33.60 37.45 3 21 0.5908 0.9998 0.0001
300.00 P 20260729 -1.00 0.01 12 486 0.5908 -0.0002 0.0001
302.50 C 20260729 31.10 34.95 6 0 0.5801 0.9995 0.0002
302.50 P 20260729 -1.00 0.01 3 13 0.5801 -0.0005 0.0002
305.00 C 20260729 28.60 32.65 6 51 0.5689 0.9990 0.0003
305.00 P 20260729 -1.00 0.15 154 238 0.5689 -0.0010 0.0003
307.50 C 20260729 26.10 30.15 6 36 0.5563 0.9981 0.0006
307.50 P 20260729 -1.00 0.01 199 98 0.5563 -0.0019 0.0006
310.00 C 20260729 23.60 27.65 2 107 0.5417 0.9972 0.0009
310.00 P 20260729 0.01 0.07 238 581 0.5417 -0.0028 0.0009
362.50 C 20260729 0.01 0.02 210 164 0.5388 0.0044 0.0013
362.50 P 20260729 26.00 28.85 1 25 0.5388 -0.9980 0.0014
365.00 C 20260729 0.01 0.03 52 135 0.5606 0.0031 0.0009
365.00 P 20260729 28.45 31.00 0 0 0.5606 -0.9994 0.0008
367.50 C 20260729 -1.00 0.03 27 203 0.5827 0.0022 0.0006
367.50 P 20260729 31.15 33.80 0 0 0.5827 -1.0000 0.0002
370.00 C 20260729 -1.00 0.02 683 1928 0.6050 0.0016 0.0005
370.00 P 20260729 33.15 36.30 0 0 0.6050 -1.0000 0.0000
372.50 C 20260729 -1.00 0.05 24 1177 0.6278 0.0012 0.0003
372.50 P 20260729 36.20 38.80 0 0 0.6278 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 7 1044 0.6509 0.0009 0.0003
375.00 P 20260729 38.40 41.30 0 0 0.6509 -1.0000 0.0000
377.50 C 20260729 -1.00 0.01 51 328 0.6753 0.0007 0.0002
377.50 P 20260729 40.85 43.80 0 0 0.6753 -1.0000 0.0000
380.00 C 20260729 -1.00 0.02 27 448 0.7004 0.0006 0.0002
380.00 P 20260729 43.35 46.40 0 0 0.7004 -1.0000 0.0000
382.50 C 20260729 -1.00 0.07 1 32 0.7260 0.0005 0.0001
382.50 P 20260729 45.75 48.80 0 0 0.7260 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.01 2 171 0.7521 0.0004 0.0001
385.00 P 20260729 48.55 51.30 2 0 0.7521 -1.0000 0.0000
287.50 C 20260731 46.40 49.00 0 1 0.6529 0.9956 0.0006
287.50 P 20260731 0.01 0.09 3 28 0.6529 -0.0044 0.0006
290.00 C 20260731 43.90 47.10 3 74 0.6296 0.9947 0.0008
290.00 P 20260731 0.03 0.10 32 763 0.6296 -0.0053 0.0008
292.50 C 20260731 41.40 44.40 0 3 0.6075 0.9938 0.0009
292.50 P 20260731 0.02 0.09 30 257 0.6075 -0.0062 0.0009
295.00 C 20260731 39.25 41.80 0 113 0.5865 0.9925 0.0011
295.00 P 20260731 0.02 0.07 339 1609 0.5865 -0.0075 0.0011
297.50 C 20260731 36.45 39.55 6 41 0.5667 0.9904 0.0015
297.50 P 20260731 0.03 0.11 38 271 0.5667 -0.0096 0.0015
300.00 C 20260731 34.70 36.70 32 520 0.5481 0.9882 0.0018
300.00 P 20260731 0.06 0.08 312 4659 0.5481 -0.0118 0.0018
302.50 C 20260731 31.45 34.50 2 45 0.5305 0.9845 0.0024
302.50 P 20260731 0.08 0.14 12 338 0.5305 -0.0155 0.0024
305.00 C 20260731 29.00 32.20 18 46 0.5138 0.9813 0.0029
305.00 P 20260731 0.10 0.12 315 4817 0.5138 -0.0187 0.0029
307.50 C 20260731 26.95 29.10 13 4 0.4981 0.9734 0.0040
307.50 P 20260731 0.14 0.16 152 408 0.4981 -0.0266 0.0040
310.00 C 20260731 24.80 26.75 67 172 0.4833 0.9670 0.0050
310.00 P 20260731 0.19 0.21 1598 7189 0.4833 -0.0330 0.0050
362.50 C 20260731 0.15 0.20 105 367 0.4329 0.0277 0.0047
362.50 P 20260731 26.35 28.10 0 19 0.4329 -0.9767 0.0049
365.00 C 20260731 0.10 0.13 220 2060 0.4445 0.0209 0.0037
365.00 P 20260731 28.20 30.60 0 23 0.4445 -0.9836 0.0038
367.50 C 20260731 0.07 0.12 103 604 0.4578 0.0162 0.0029
367.50 P 20260731 30.80 33.05 0 1 0.4578 -0.9884 0.0030
370.00 C 20260731 0.06 0.08 129 5199 0.4727 0.0129 0.0023
370.00 P 20260731 33.75 35.55 2 4 0.4727 -0.9917 0.0025
372.50 C 20260731 0.05 0.07 7 1818 0.4890 0.0107 0.0019
372.50 P 20260731 36.30 38.05 0 1 0.4890 -0.9940 0.0020
375.00 C 20260731 0.04 0.05 84 4318 0.5064 0.0089 0.0015
375.00 P 20260731 38.05 40.55 0 0 0.5064 -0.9958 0.0017
377.50 C 20260731 0.03 0.06 12 1309 0.5247 0.0077 0.0013
377.50 P 20260731 40.95 43.05 0 0 0.5247 -0.9969 0.0014
380.00 C 20260731 0.03 0.05 227 2560 0.5432 0.0068 0.0011
380.00 P 20260731 43.65 45.00 11 2 -1.0000 -1.0000 -1.0000
385.00 C 20260731 0.02 0.04 9 3509 -1.0000 -1.0000 -1.0000
385.00 P 20260731 48.55 50.55 0 0 -1.0000 -1.0000 -1.0000
