# opt_chain QQQ | epoch 1785252996 | 2026-07-28 11:36:36 | spot 675.68 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260728 -1.00 0.01 0 130 0.6428 0.0000 0.0000
760.00 P 20260728 81.03 84.21 5 0 0.6428 -1.0000 -0.0000
770.00 C 20260728 -1.00 0.01 0 95 0.6694 0.0000 0.0000
770.00 P 20260728 91.03 94.22 0 0 0.6694 -1.0000 -0.0000
617.00 C 20260729 58.88 62.05 0 0 0.6025 0.9971 0.0004
617.00 P 20260729 0.02 0.03 20 282 0.6025 -0.0029 0.0004
627.00 C 20260729 48.89 52.11 0 0 0.5349 0.9947 0.0007
627.00 P 20260729 0.03 0.04 39 44 0.5349 -0.0053 0.0007
637.00 C 20260729 38.92 42.14 0 0 0.4736 0.9893 0.0015
637.00 P 20260729 0.06 0.07 334 183 0.4736 -0.0107 0.0015
647.00 C 20260729 30.47 31.53 0 0 0.4288 0.9717 0.0039
647.00 P 20260729 0.18 0.19 2676 123 0.4288 -0.0283 0.0039
657.00 C 20260729 20.93 21.53 9 0 0.3989 0.9159 0.0100
657.00 P 20260729 0.60 0.61 1038 275 0.3989 -0.0841 0.0100
687.00 C 20260729 1.42 1.44 2179 649 0.3005 0.2154 0.0253
687.00 P 20260729 10.64 10.73 865 1262 0.3005 -0.7861 0.0254
697.00 C 20260729 0.15 0.16 420 1885 0.2788 0.0379 0.0076
697.00 P 20260729 19.13 20.14 14 400 0.2788 -0.9657 0.0078
707.00 C 20260729 0.01 0.02 108 784 0.2938 0.0057 0.0014
707.00 P 20260729 29.02 30.19 3 62 0.2938 -0.9992 0.0011
716.00 C 20260729 -1.00 0.02 14 718 0.3445 0.0024 0.0006
716.00 P 20260729 37.04 40.26 0 0 0.3445 -1.0000 0.0000
724.00 C 20260729 -1.00 0.02 0 357 0.3728 0.0009 0.0002
724.00 P 20260729 45.04 48.22 0 0 0.3728 -1.0000 0.0000
741.00 C 20260729 -1.00 0.01 0 40 0.4140 0.0001 0.0000
741.00 P 20260729 62.01 65.22 0 0 0.4140 -1.0000 0.0000
750.00 C 20260729 -1.00 0.01 0 147 0.4312 0.0000 0.0000
750.00 P 20260729 70.99 74.22 0 0 0.4312 -1.0000 0.0000
760.00 C 20260729 -1.00 0.01 0 28 0.4518 0.0000 0.0000
760.00 P 20260729 81.01 84.25 0 0 0.4518 -1.0000 0.0000
770.00 C 20260729 -1.00 0.01 0 11 0.4718 0.0000 0.0000
770.00 P 20260729 90.99 94.25 0 0 0.4718 -1.0000 0.0000
