# opt_chain INTC | epoch 1785263874 | 2026-07-28 14:37:54 | spot 86.20 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
81.00 P 20260731 1.16 1.25 242 775 1.0410 -0.2394 0.0379
92.00 C 20260731 1.20 1.27 1713 1649 1.0259 0.2591 0.0401
92.00 P 20260731 6.75 7.05 455 1606 1.0259 -0.7415 0.0402
80.00 C 20260731 7.10 7.50 254 1184 1.0455 0.7984 0.0342
80.00 P 20260731 0.92 1.00 4430 6565 1.0455 -0.2017 0.0342
93.00 C 20260731 0.98 1.05 1192 914 1.0281 0.2233 0.0373
93.00 P 20260731 7.55 7.90 266 1566 1.0281 -0.7774 0.0374
79.00 C 20260731 7.90 8.30 128 4 1.0514 0.8295 0.0305
79.00 P 20260731 0.72 0.81 411 1283 1.0514 -0.1705 0.0305
94.00 C 20260731 0.81 0.88 1445 1158 1.0310 0.1931 0.0338
94.00 P 20260731 8.40 8.70 103 841 1.0310 -0.8077 0.0338
74.00 C 20260729 11.90 12.85 17 9 1.2184 0.9912 0.0042
74.00 P 20260729 0.01 0.04 114 23 1.2184 -0.0088 0.0042
75.00 C 20260729 10.90 11.90 30 3 1.1891 0.9869 0.0061
75.00 P 20260729 0.02 0.04 1170 1775 1.1891 -0.0131 0.0061
76.00 C 20260729 9.95 10.90 23 24 1.1627 0.9792 0.0092
76.00 P 20260729 0.03 0.06 810 143 1.1627 -0.0203 0.0090
77.00 C 20260729 8.95 9.90 33 5 1.1383 0.9702 0.0128
77.00 P 20260729 0.04 0.07 743 292 1.1383 -0.0309 0.0131
78.00 C 20260729 8.00 8.90 23 55 1.1163 0.9553 0.0182
78.00 P 20260729 0.08 0.13 876 412 1.1163 -0.0447 0.0182
95.00 C 20260729 0.10 0.11 6242 2710 1.0861 0.0482 0.0202
95.00 P 20260729 8.45 9.20 95 321 1.0861 -0.9525 0.0203
96.00 C 20260729 0.07 0.08 1382 808 1.1039 0.0365 0.0157
96.00 P 20260729 9.10 10.20 93 203 1.1039 -0.9642 0.0158
97.00 C 20260729 0.05 0.06 1098 1099 1.1243 0.0256 0.0116
97.00 P 20260729 10.20 11.15 19 396 1.1243 -0.9752 0.0117
98.00 C 20260729 0.03 0.05 2132 2511 1.1460 0.0186 0.0087
98.00 P 20260729 11.25 12.15 18 641 1.1460 -0.9822 0.0088
99.00 C 20260729 0.02 0.04 301 826 1.1675 0.0143 0.0067
99.00 P 20260729 12.40 13.15 5 308 1.1675 -0.9865 0.0068
74.00 C 20260731 12.30 12.95 49 16 1.1034 0.9410 0.0135
74.00 P 20260731 0.22 0.23 441 230 1.1034 -0.0596 0.0135
75.00 C 20260731 11.40 11.95 53 76 1.0899 0.9276 0.0161
75.00 P 20260731 0.26 0.31 2859 3779 1.0899 -0.0744 0.0163
76.00 C 20260731 10.45 11.10 3 2 1.0779 0.9078 0.0195
76.00 P 20260731 0.35 0.39 462 376 1.0779 -0.0923 0.0195
77.00 C 20260731 9.60 10.05 105 14 1.0675 0.8871 0.0228
77.00 P 20260731 0.44 0.51 493 461 1.0675 -0.1136 0.0229
78.00 C 20260731 8.70 9.10 121 116 1.0587 0.8609 0.0265
78.00 P 20260731 0.57 0.65 1639 6442 1.0587 -0.1391 0.0265
95.00 C 20260731 0.67 0.69 4811 2735 1.0348 0.1633 0.0305
95.00 P 20260731 9.25 9.60 483 3523 1.0348 -0.8375 0.0306
96.00 C 20260731 0.54 0.59 812 1833 1.0394 0.1399 0.0272
96.00 P 20260731 9.95 10.45 79 1070 1.0394 -0.8610 0.0273
97.00 C 20260731 0.44 0.49 1056 2402 1.0450 0.1159 0.0239
97.00 P 20260731 11.00 11.35 79 681 1.0450 -0.8851 0.0240
98.00 C 20260731 0.35 0.40 1154 2804 1.0514 0.0986 0.0210
98.00 P 20260731 11.70 12.35 116 1106 1.0514 -0.9025 0.0211
99.00 C 20260731 0.29 0.33 4201 3090 1.0587 0.0822 0.0183
99.00 P 20260731 12.65 13.25 146 4375 1.0587 -0.9184 0.0185
