# opt_chain AAPL | epoch 1785261295 | 2026-07-28 13:54:55 | spot 339.86 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8800
# strike right exp bid ask vol oi iv delta gamma
332.50 P 20260731 3.45 3.55 897 1858 0.5284 -0.3152 0.0216
347.50 C 20260731 3.30 3.40 1364 2809 0.5095 0.3288 0.0228
347.50 P 20260731 10.75 11.05 26 55 0.5095 -0.6723 0.0228
330.00 C 20260731 12.55 12.90 780 8498 0.5326 0.7376 0.0197
330.00 P 20260731 2.68 2.80 5745 6032 0.5326 -0.2627 0.0197
350.00 C 20260731 2.56 2.67 11174 6684 0.5070 0.2741 0.0211
350.00 P 20260731 12.50 12.80 3382 3235 0.5070 -0.7273 0.0212
327.50 C 20260731 14.45 14.80 62 1548 0.5371 0.7831 0.0175
327.50 P 20260731 2.10 2.17 910 2313 0.5371 -0.2171 0.0176
352.50 C 20260731 1.96 2.04 1084 816 0.5046 0.2240 0.0191
352.50 P 20260731 14.30 16.00 79 6 0.5046 -0.7775 0.0192
325.00 C 20260731 16.45 16.85 327 6696 0.5420 0.8235 0.0153
325.00 P 20260731 1.62 1.70 4932 5666 0.5420 -0.1766 0.0153
355.00 C 20260731 1.47 1.55 1773 3138 0.5023 0.1804 0.0168
355.00 P 20260731 16.25 17.95 64 3 0.5023 -0.8209 0.0169
322.50 C 20260731 18.35 19.30 200 610 0.5477 0.8582 0.0132
322.50 P 20260731 1.22 1.31 836 1127 0.5477 -0.1419 0.0132
357.50 C 20260731 1.08 1.12 809 1519 0.5002 0.1419 0.0144
357.50 P 20260731 18.05 20.50 0 2 0.5002 -0.8601 0.0145
320.00 C 20260731 20.35 21.35 663 13132 0.5548 0.8877 0.0111
320.00 P 20260731 0.97 0.98 6187 11547 0.5548 -0.1124 0.0111
360.00 C 20260731 0.78 0.82 2016 8822 0.4981 0.1091 0.0120
360.00 P 20260731 20.45 22.10 5 9 0.4981 -0.8931 0.0122
317.50 C 20260731 22.65 23.80 10 342 0.5638 0.9111 0.0091
317.50 P 20260731 0.73 0.77 1369 9511 0.5638 -0.0895 0.0092
362.50 C 20260731 0.54 0.59 1026 3363 0.4962 0.0808 0.0098
362.50 P 20260731 22.50 24.00 11 16 0.4962 -0.9218 0.0099
315.00 C 20260731 25.05 26.05 122 2309 0.5751 0.9298 0.0075
315.00 P 20260731 0.57 0.60 2562 13912 0.5751 -0.0702 0.0075
290.00 C 20260729 47.85 51.50 52 94 0.7188 1.0000 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7188 -0.0000 0.0000
292.50 C 20260729 45.40 49.15 165 115 0.7022 1.0000 0.0000
292.50 P 20260729 -1.00 0.13 0 6 0.7022 -0.0000 0.0000
295.00 C 20260729 42.85 46.55 188 46 0.6857 0.9999 0.0000
295.00 P 20260729 -1.00 0.01 2 398 0.6857 -0.0001 0.0000
297.50 C 20260729 40.95 44.05 191 95 0.6695 0.9999 0.0000
297.50 P 20260729 -1.00 0.09 45 94 0.6695 -0.0001 0.0000
300.00 C 20260729 38.95 41.70 38 64 0.6537 0.9998 0.0001
300.00 P 20260729 -1.00 0.02 62 1913 0.6537 -0.0002 0.0001
302.50 C 20260729 35.45 38.85 40 114 0.6379 0.9997 0.0001
302.50 P 20260729 -1.00 0.10 332 211 0.6379 -0.0003 0.0001
305.00 C 20260729 32.85 36.70 1 48 0.6226 0.9994 0.0002
305.00 P 20260729 -1.00 0.01 550 610 0.6226 -0.0006 0.0002
307.50 C 20260729 30.30 34.20 0 32 0.6070 0.9989 0.0003
307.50 P 20260729 -1.00 0.10 617 392 0.6070 -0.0011 0.0003
310.00 C 20260729 29.00 30.90 43 280 0.5895 0.9981 0.0005
310.00 P 20260729 -1.00 0.02 1010 1844 0.5895 -0.0019 0.0005
312.50 C 20260729 26.15 28.35 1 38 0.5678 0.9970 0.0009
312.50 P 20260729 0.01 0.02 583 1472 0.5678 -0.0030 0.0009
365.00 C 20260729 -1.00 0.01 32 181 0.3726 0.0002 0.0001
365.00 P 20260729 24.25 27.25 0 0 0.3726 -1.0000 0.0000
367.50 C 20260729 -1.00 0.01 7 0 0.3731 0.0001 0.0000
367.50 P 20260729 26.10 29.75 0 0 0.3731 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 45 357 0.3785 0.0000 0.0000
370.00 P 20260729 28.60 32.25 0 0 0.3785 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 20 5 0.4060 0.0000 0.0000
375.00 P 20260729 33.60 37.25 0 0 0.4060 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.4524 0.0000 0.0000
380.00 P 20260729 39.20 42.25 0 0 0.4524 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.5134 0.0000 0.0000
385.00 P 20260729 43.60 47.25 0 0 0.5134 -1.0000 -0.0000
390.00 C 20260729 -1.00 0.01 8 58 0.5881 0.0000 0.0000
390.00 P 20260729 49.60 52.25 0 0 0.5881 -1.0000 0.0000
290.00 C 20260731 49.10 50.80 24 1025 0.7784 0.9885 0.0012
290.00 P 20260731 0.08 0.10 127 5331 0.7784 -0.0115 0.0012
292.50 C 20260731 46.25 48.65 2 421 0.7539 0.9866 0.0015
292.50 P 20260731 0.06 0.18 18 314 0.7539 -0.0135 0.0015
295.00 C 20260731 44.45 45.55 131 1163 0.7299 0.9843 0.0017
295.00 P 20260731 0.09 0.15 1654 5330 0.7299 -0.0156 0.0017
297.50 C 20260731 40.80 43.35 124 146 0.7065 0.9819 0.0020
297.50 P 20260731 0.12 0.17 48 973 0.7065 -0.0181 0.0020
300.00 C 20260731 39.30 40.80 378 3284 0.6838 0.9790 0.0024
300.00 P 20260731 0.17 0.20 2093 9575 0.6838 -0.0210 0.0024
302.50 C 20260731 36.30 38.75 4 63 0.6621 0.9745 0.0029
302.50 P 20260731 0.16 0.26 122 556 0.6621 -0.0254 0.0029
305.00 C 20260731 34.50 36.00 60 2431 0.6415 0.9699 0.0034
305.00 P 20260731 0.24 0.25 626 2649 0.6415 -0.0301 0.0034
307.50 C 20260731 31.65 33.45 73 108 0.6222 0.9630 0.0042
307.50 P 20260731 0.24 0.33 289 2387 0.6222 -0.0370 0.0042
310.00 C 20260731 29.15 30.95 87 5221 0.6045 0.9545 0.0051
310.00 P 20260731 0.35 0.38 3468 6080 0.6045 -0.0455 0.0051
312.50 C 20260731 26.75 29.10 10 660 0.5887 0.9437 0.0062
312.50 P 20260731 0.43 0.47 4185 6565 0.5887 -0.0563 0.0062
365.00 C 20260731 0.40 0.41 1193 8529 0.4946 0.0611 0.0078
365.00 P 20260731 24.35 27.35 0 65 0.4946 -0.9418 0.0080
367.50 C 20260731 0.26 0.28 396 1242 0.4936 0.0448 0.0061
367.50 P 20260731 26.75 29.70 0 41 0.4936 -0.9584 0.0063
370.00 C 20260731 0.18 0.20 1027 1796 0.4935 0.0314 0.0046
370.00 P 20260731 28.80 32.20 0 35 0.4935 -0.9722 0.0048
372.50 C 20260731 0.11 0.16 266 217 0.4949 0.0223 0.0035
372.50 P 20260731 31.65 34.65 0 0 0.4949 -0.9817 0.0036
375.00 C 20260731 0.08 0.10 1649 2039 0.4980 0.0166 0.0027
375.00 P 20260731 34.10 37.05 0 0 0.4980 -0.9881 0.0028
380.00 C 20260731 0.04 0.05 320 519 0.5106 0.0091 0.0015
380.00 P 20260731 39.10 42.10 0 0 0.5106 -0.9955 0.0017
385.00 C 20260731 0.02 0.03 170 1488 0.5326 0.0057 0.0010
385.00 P 20260731 44.50 47.25 0 0 0.5326 -0.9990 0.0008
390.00 C 20260731 0.01 0.03 334 593 0.5639 0.0041 0.0007
390.00 P 20260731 49.10 52.10 0 0 0.5639 -0.9999 0.0003
