# opt_chain DRAM | epoch 1785246903 | 2026-07-28 09:55:03 | spot 46.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
42.00 C 20260731 5.30 6.30 12 2 1.4487 0.8165 0.0422
42.00 P 20260731 0.62 0.79 216 4013 1.4487 -0.1835 0.0422
47.00 C 20260807 3.40 3.80 19 13 1.1458 0.5369 0.0444
47.00 P 20260807 3.45 3.90 79 1446 1.1458 -0.4667 0.0445
46.50 C 20260807 3.55 4.45 55 2 1.1492 0.5556 0.0440
46.50 P 20260807 3.15 3.60 6 655 1.1492 -0.4449 0.0440
47.50 C 20260807 3.10 3.75 8 8 1.1426 0.5119 0.0445
47.50 P 20260807 3.45 4.20 40 599 1.1426 -0.4887 0.0446
46.00 C 20260807 3.85 4.50 4 3 1.1528 0.5811 0.0432
46.00 P 20260807 2.92 3.40 34 929 1.1528 -0.4172 0.0432
48.00 C 20260807 3.00 3.55 96 3 1.1395 0.4898 0.0447
48.00 P 20260807 3.90 4.40 38 1503 1.1395 -0.5077 0.0447
45.50 C 20260807 3.90 4.85 2 2 1.1565 0.5997 0.0427
45.50 P 20260807 2.66 3.10 6 152 1.1565 -0.3952 0.0425
48.50 C 20260807 2.77 3.35 244 3 1.1366 0.4708 0.0447
48.50 P 20260807 3.90 4.75 2 169 1.1366 -0.5331 0.0449
45.00 C 20260807 4.30 5.25 8 26 1.1605 0.6215 0.0420
45.00 P 20260807 2.52 2.77 174 4628 1.1605 -0.3789 0.0421
49.00 C 20260807 2.60 3.15 260 74 1.1339 0.4462 0.0446
49.00 P 20260807 4.10 5.10 12 237 1.1339 -0.5546 0.0447
44.50 C 20260807 4.65 6.00 0 1 1.1646 0.6427 0.0409
44.50 P 20260807 2.09 2.70 5 119 1.1646 -0.3577 0.0410
49.50 C 20260807 2.35 2.91 59 18 1.1314 0.4246 0.0442
49.50 P 20260807 4.55 5.30 4 1092 1.1314 -0.5757 0.0443
44.00 C 20260807 4.95 6.30 5 1 1.1689 0.6689 0.0395
44.00 P 20260807 2.10 2.40 28 366 1.1689 -0.3314 0.0396
50.00 C 20260807 2.35 2.50 351 169 1.1290 0.4034 0.0438
50.00 P 20260807 5.15 5.60 221 3116 1.1290 -0.5974 0.0439
43.50 C 20260807 5.20 6.70 0 0 1.1734 0.6842 0.0388
43.50 P 20260807 1.48 2.30 3 116 1.1734 -0.3157 0.0388
50.50 C 20260807 1.97 2.71 4 19 1.1267 0.3822 0.0434
50.50 P 20260807 4.90 6.20 0 547 1.1267 -0.6187 0.0435
43.00 C 20260807 5.45 7.05 0 21 1.1780 0.7113 0.0369
43.00 P 20260807 1.60 2.02 16 145 1.1780 -0.2960 0.0376
51.00 C 20260807 1.89 2.20 6 50 1.1246 0.3682 0.0427
51.00 P 20260807 5.65 6.35 40 5174 1.1246 -0.6381 0.0427
42.50 C 20260807 5.80 7.15 0 1 1.1829 0.7306 0.0355
42.50 P 20260807 1.32 1.90 11 59 1.1829 -0.2763 0.0361
51.50 C 20260807 1.76 2.33 6 154 1.1227 0.3489 0.0419
51.50 P 20260807 5.50 6.80 1 109 1.1227 -0.6521 0.0420
42.00 C 20260807 6.15 7.25 0 1 1.1879 0.7496 0.0341
42.00 P 20260807 1.40 1.71 13 153 1.1879 -0.2571 0.0347
40.00 C 20260731 6.90 8.05 22 57 1.4764 0.8894 0.0295
40.00 P 20260731 0.31 0.39 742 10368 1.4764 -0.1106 0.0295
40.50 C 20260731 6.50 7.90 1 5 1.4695 0.8725 0.0328
40.50 P 20260731 0.23 0.50 13 331 1.4695 -0.1276 0.0328
41.00 C 20260731 6.05 7.25 1 124 1.4627 0.8542 0.0362
41.00 P 20260731 0.32 0.55 518 11713 1.4627 -0.1459 0.0362
41.50 C 20260731 5.65 7.05 0 0 1.4559 0.8329 0.0396
41.50 P 20260731 0.60 0.70 21 454 1.4559 -0.1672 0.0397
52.00 C 20260731 0.73 0.86 407 1139 1.3607 0.2306 0.0507
52.00 P 20260731 5.65 6.15 362 5638 1.3607 -0.7699 0.0508
52.50 C 20260731 0.61 0.81 54 1792 1.3597 0.2096 0.0478
52.50 P 20260731 5.80 6.60 1017 4141 1.3597 -0.7887 0.0482
53.00 C 20260731 0.53 0.66 285 949 1.3592 0.1848 0.0445
53.00 P 20260731 6.50 7.00 78 2344 1.3592 -0.8158 0.0446
53.50 C 20260731 0.45 0.66 22 546 1.3594 0.1659 0.0415
53.50 P 20260731 6.60 7.40 15 592 1.3594 -0.8348 0.0416
40.00 C 20260807 7.65 9.00 0 13 1.2095 0.8169 0.0280
40.00 P 20260807 0.90 1.14 182 1845 1.2095 -0.1881 0.0285
40.50 C 20260807 7.25 8.15 0 0 1.2039 0.8014 0.0295
40.50 P 20260807 0.90 1.35 87 52 1.2039 -0.2020 0.0298
41.00 C 20260807 6.85 8.50 0 0 1.1984 0.7847 0.0310
41.00 P 20260807 1.12 1.47 122 362 1.1984 -0.2155 0.0311
41.50 C 20260807 6.35 8.10 1 0 1.1931 0.7677 0.0326
41.50 P 20260807 0.88 1.70 1 31 1.1931 -0.2380 0.0332
52.00 C 20260807 1.54 1.89 157 146 1.1210 0.3241 0.0409
52.00 P 20260807 6.60 7.05 22 306 1.1210 -0.6715 0.0412
52.50 C 20260807 1.50 2.08 1 55 1.1195 0.3121 0.0403
52.50 P 20260807 6.50 7.60 0 3068 1.1195 -0.6909 0.0404
53.00 C 20260807 1.33 1.62 68 819 1.1183 0.2951 0.0393
53.00 P 20260807 7.30 7.80 24 823 1.1183 -0.7060 0.0394
53.50 C 20260807 1.25 1.81 1 31 1.1172 0.2778 0.0382
53.50 P 20260807 7.10 8.40 0 62 1.1172 -0.7235 0.0383
