# opt_chain TXN | epoch 1785263185 | 2026-07-28 14:26:25 | spot 278.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
257.50 P 20260807 2.83 4.70 0 0 0.6243 -0.2241 0.0105
300.00 C 20260807 2.17 4.00 3 48 0.5887 0.2225 0.0111
300.00 P 20260807 23.85 27.00 0 11 0.5887 -0.7807 0.0112
255.00 C 20260807 24.20 26.95 0 24 0.6291 0.8145 0.0106
255.00 P 20260807 2.83 4.15 7 106 0.6291 -0.1957 0.0096
302.50 C 20260807 2.24 3.50 0 3 0.5892 0.1985 0.0103
302.50 P 20260807 26.00 29.85 0 0 0.5892 -0.8045 0.0104
237.50 C 20260731 39.60 42.90 0 0 0.8130 0.9895 0.0015
237.50 P 20260731 0.09 0.44 126 175 0.8130 -0.0177 0.0021
240.00 C 20260731 37.05 40.30 0 3 0.8003 0.9856 0.0019
240.00 P 20260731 0.05 0.50 63 271 0.8003 -0.0232 0.0027
242.50 C 20260731 34.70 37.85 0 0 0.7883 0.9805 0.0026
242.50 P 20260731 0.01 0.50 6 18 0.7883 -0.0301 0.0034
245.00 C 20260731 32.15 35.40 0 8 0.7768 0.9736 0.0034
245.00 P 20260731 -1.00 2.12 23 64 0.7768 -0.0395 0.0043
247.50 C 20260731 29.45 32.95 0 0 0.7660 0.9646 0.0043
247.50 P 20260731 0.10 0.89 0 37 0.7660 -0.0501 0.0053
250.00 C 20260731 26.90 30.55 0 9 0.7559 0.9526 0.0055
250.00 P 20260731 0.42 0.70 39 398 0.7559 -0.0654 0.0067
252.50 C 20260731 24.85 28.30 0 2 0.7463 0.9375 0.0070
252.50 P 20260731 0.49 1.08 4 42 0.7463 -0.0819 0.0080
305.00 C 20260731 0.31 0.55 20 253 0.6871 0.0679 0.0077
305.00 P 20260731 26.75 30.30 0 185 0.6871 -0.9346 0.0073
307.50 C 20260731 0.02 0.78 0 82 0.6900 0.0528 0.0062
307.50 P 20260731 29.25 32.20 0 5 0.6900 -0.9489 0.0060
310.00 C 20260731 0.07 0.60 3 339 0.6933 0.0406 0.0050
310.00 P 20260731 31.55 35.15 1 13 0.6933 -0.9608 0.0049
312.50 C 20260731 -1.00 2.01 1 154 0.6970 0.0316 0.0041
312.50 P 20260731 33.75 37.60 0 6 0.6970 -0.9693 0.0039
315.00 C 20260731 -1.00 1.99 1 70 0.7010 0.0238 0.0032
315.00 P 20260731 36.25 40.05 0 3 0.7010 -0.9769 0.0031
317.50 C 20260731 -1.00 1.91 0 10 0.7054 0.0185 0.0026
317.50 P 20260731 38.75 42.50 0 18 0.7054 -0.9820 0.0025
237.50 C 20260807 39.95 43.20 0 0 0.6726 0.9499 0.0047
237.50 P 20260807 0.50 1.54 1 0 0.6726 -0.0747 0.0046
240.00 C 20260807 37.45 40.90 0 12 0.6653 0.9367 0.0056
240.00 P 20260807 0.95 1.37 19 25 0.6653 -0.0863 0.0052
242.50 C 20260807 35.20 38.60 0 0 0.6584 0.9230 0.0064
242.50 P 20260807 0.84 1.90 0 0 0.6584 -0.1003 0.0058
245.00 C 20260807 32.70 36.30 0 0 0.6518 0.9048 0.0073
245.00 P 20260807 1.39 2.39 0 105 0.6518 -0.1164 0.0066
247.50 C 20260807 30.40 33.90 0 0 0.6456 0.8856 0.0082
247.50 P 20260807 1.50 2.74 0 0 0.6456 -0.1338 0.0073
250.00 C 20260807 28.60 31.70 0 10 0.6398 0.8640 0.0090
250.00 P 20260807 1.57 3.15 0 86 0.6398 -0.1529 0.0081
252.50 C 20260807 26.20 29.60 0 0 0.6343 0.8395 0.0099
252.50 P 20260807 1.92 3.60 1 0 0.6343 -0.1749 0.0089
305.00 C 20260807 1.42 2.49 0 9 0.5900 0.1752 0.0096
305.00 P 20260807 28.25 31.90 0 55 0.5900 -0.8281 0.0097
307.50 C 20260807 1.12 2.64 0 4 0.5910 0.1561 0.0088
307.50 P 20260807 30.45 34.10 0 0 0.5910 -0.8476 0.0089
310.00 C 20260807 1.30 2.30 4 32 0.5922 0.1372 0.0081
310.00 P 20260807 32.65 36.05 0 55 0.5922 -0.8665 0.0082
312.50 C 20260807 0.70 2.01 0 2 0.5937 0.1203 0.0074
312.50 P 20260807 34.65 38.50 0 0 0.5937 -0.8836 0.0075
315.00 C 20260807 0.70 1.76 1 38 0.5953 0.1061 0.0067
315.00 P 20260807 37.25 40.90 0 14 0.5953 -0.8980 0.0068
317.50 C 20260807 0.58 1.54 0 0 0.5972 0.0920 0.0060
317.50 P 20260807 39.40 43.25 0 0 0.5972 -0.9123 0.0061
