# opt_chain SPY | epoch 1785252558 | 2026-07-28 11:29:18 | spot 741.31 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8879
# strike right exp bid ask vol oi iv delta gamma
747.00 P 20260728 5.70 5.91 386 1939 0.1873 -0.9687 0.0223
735.00 C 20260728 6.28 6.38 14248 835 0.2396 0.9403 0.0312
735.00 P 20260728 0.11 0.12 212633 9337 0.2396 -0.0646 0.0305
748.00 C 20260728 0.03 0.04 15303 9172 0.1935 0.0195 0.0142
748.00 P 20260728 6.68 6.89 274 70 0.1935 -0.9804 0.0142
734.00 C 20260728 7.22 7.34 4815 327 0.2542 0.9531 0.0249
734.00 P 20260728 0.08 0.09 179968 3475 0.2542 -0.0514 0.0240
749.00 C 20260728 0.02 0.03 6016 5988 0.2040 0.0127 0.0093
749.00 P 20260728 7.67 7.90 157 39 0.2040 -0.9873 0.0093
733.00 C 20260728 8.20 8.39 4869 448 0.2666 0.9670 0.0186
733.00 P 20260728 0.05 0.06 116003 6333 0.2666 -0.0379 0.0179
750.00 C 20260728 0.01 0.02 7024 21733 0.2199 0.0100 0.0070
750.00 P 20260728 8.66 8.88 206 129 0.2199 -0.9899 0.0070
732.00 C 20260728 9.17 9.40 1840 271 0.2775 0.9770 0.0141
732.00 P 20260728 0.04 0.05 87319 4892 0.2775 -0.0274 0.0131
751.00 C 20260728 0.01 0.02 4599 3287 0.2375 0.0081 0.0054
751.00 P 20260728 9.66 9.87 48 5 0.2375 -0.9918 0.0054
741.00 C 20260729 3.40 3.42 10534 2344 0.1913 0.5227 0.0492
741.00 P 20260729 3.07 3.09 3225 1487 0.1913 -0.4780 0.0493
742.00 C 20260729 2.84 2.86 13963 3038 0.1868 0.4709 0.0503
742.00 P 20260729 3.51 3.53 1983 2047 0.1868 -0.5300 0.0504
740.00 C 20260729 4.00 4.04 23208 5784 0.1965 0.5670 0.0473
740.00 P 20260729 2.68 2.70 7279 4643 0.1965 -0.4336 0.0474
743.00 C 20260729 2.33 2.34 12247 2923 0.1823 0.4190 0.0507
743.00 P 20260729 3.99 4.03 468 1286 0.1823 -0.5821 0.0509
739.00 C 20260729 4.65 4.69 21966 3766 0.1996 0.6118 0.0453
739.00 P 20260729 2.33 2.35 12059 2582 0.1996 -0.3887 0.0454
744.00 C 20260729 1.87 1.88 16438 2466 0.1773 0.3680 0.0502
744.00 P 20260729 4.52 4.57 353 1225 0.1773 -0.6355 0.0503
738.00 C 20260729 5.34 5.38 22253 4001 0.2050 0.6462 0.0427
738.00 P 20260729 2.02 2.04 16150 2850 0.2050 -0.3544 0.0428
745.00 C 20260729 1.47 1.48 21354 5073 0.1730 0.3134 0.0483
745.00 P 20260729 5.12 5.17 1273 3016 0.1730 -0.6882 0.0486
737.00 C 20260729 6.07 6.11 12456 1556 0.2084 0.6845 0.0403
737.00 P 20260729 1.75 1.76 26289 1697 0.2084 -0.3159 0.0403
746.00 C 20260729 1.12 1.13 14888 2863 0.1689 0.2615 0.0455
746.00 P 20260729 5.77 5.82 82 4299 0.1689 -0.7410 0.0457
736.00 C 20260729 6.82 6.87 5049 1485 0.2121 0.7279 0.0371
736.00 P 20260729 1.51 1.52 16853 2857 0.2121 -0.2757 0.0373
747.00 C 20260729 0.83 0.84 15235 4803 0.1647 0.2091 0.0408
747.00 P 20260729 6.48 6.54 109 2543 0.1647 -0.7937 0.0411
735.00 C 20260729 7.61 7.66 2349 771 0.2156 0.7594 0.0341
735.00 P 20260729 1.30 1.31 15326 10910 0.2156 -0.2409 0.0341
748.00 C 20260729 0.60 0.61 10197 15094 0.1607 0.1654 0.0366
748.00 P 20260729 7.25 7.31 143 1277 0.1607 -0.8403 0.0366
734.00 C 20260729 8.43 8.48 821 310 0.2192 0.7890 0.0312
734.00 P 20260729 1.12 1.13 7371 3143 0.2192 -0.2112 0.0312
749.00 C 20260729 0.42 0.43 5920 3767 0.1570 0.1282 0.0315
749.00 P 20260729 8.08 8.13 510 629 0.1570 -0.8768 0.0316
733.00 C 20260729 9.26 9.31 144 742 0.2221 0.8155 0.0283
733.00 P 20260729 0.95 0.96 6651 1691 0.2221 -0.1846 0.0283
750.00 C 20260729 0.29 0.30 8700 6977 0.1540 0.0954 0.0259
750.00 P 20260729 8.36 9.06 285 1585 0.1540 -0.9086 0.0264
732.00 C 20260729 10.12 10.17 190 269 0.2260 0.8339 0.0259
732.00 P 20260729 0.81 0.82 7393 1959 0.2260 -0.1662 0.0260
751.00 C 20260729 0.19 0.20 1733 3408 0.1515 0.0659 0.0199
751.00 P 20260729 9.24 9.97 32 930 0.1515 -0.9387 0.0204
675.00 C 20260728 64.77 67.51 2 2 0.5013 1.0000 -0.0000
675.00 P 20260728 -1.00 0.01 2 322 0.5013 -0.0000 0.0000
708.00 C 20260728 33.03 33.26 3 0 0.5107 1.0000 0.0000
708.00 P 20260728 -1.00 0.01 132 505 0.5107 -0.0000 0.0000
719.00 C 20260728 22.04 22.26 4 1 0.4959 0.9994 0.0011
719.00 P 20260728 0.01 0.02 5400 2661 0.4959 -0.0041 0.0014
730.00 C 20260728 11.06 11.26 1698 408 0.3036 0.9892 0.0082
730.00 P 20260728 0.02 0.03 90838 6380 0.3036 -0.0161 0.0077
761.00 C 20260728 -1.00 0.01 132 1690 0.3092 0.0001 0.0001
761.00 P 20260728 19.71 20.08 0 0 0.3092 -0.9998 0.0001
772.00 C 20260728 -1.00 0.01 0 495 0.3033 0.0000 0.0000
772.00 P 20260728 29.93 31.08 7 0 0.3033 -0.9999 0.0000
783.00 C 20260728 -1.00 0.01 0 0 0.2894 0.0000 0.0000
783.00 P 20260728 40.50 43.13 9 0 0.2894 -0.9999 0.0000
794.00 C 20260728 -1.00 0.01 0 95 0.2796 0.0000 0.0000
794.00 P 20260728 51.49 54.13 5 0 0.2796 -0.9999 0.0000
805.00 C 20260728 -1.00 0.01 0 1111 0.2795 0.0000 0.0000
805.00 P 20260728 62.48 65.16 0 0 0.2795 -0.9999 0.0000
675.00 C 20260729 64.55 68.06 0 0 0.5323 0.9990 0.0001
675.00 P 20260729 -1.00 0.01 2068 643 0.5323 -0.0009 0.0001
708.00 C 20260729 31.59 35.08 1 2 0.3288 0.9931 0.0014
708.00 P 20260729 0.02 0.03 353 4342 0.3288 -0.0069 0.0014
719.00 C 20260729 21.63 23.09 0 0 0.2644 0.9790 0.0045
719.00 P 20260729 0.09 0.10 9712 8745 0.2644 -0.0210 0.0045
730.00 C 20260729 11.77 11.85 412 113 0.2314 0.8769 0.0208
730.00 P 20260729 0.60 0.61 18321 3764 0.2314 -0.1232 0.0208
761.00 C 20260729 -1.00 0.01 268 1926 0.1698 0.0033 0.0014
761.00 P 20260729 18.53 21.56 0 1 0.1698 -1.0000 -0.0000
772.00 C 20260729 -1.00 0.01 0 145 0.1836 0.0000 0.0000
772.00 P 20260729 29.05 32.52 0 0 0.1836 -1.0000 0.0000
783.00 C 20260729 -1.00 0.01 0 55 0.1818 0.0000 0.0000
783.00 P 20260729 40.48 43.31 0 0 0.1818 -1.0000 -0.0000
794.00 C 20260729 -1.00 0.01 0 54 0.1785 0.0000 0.0000
794.00 P 20260729 51.05 54.08 0 0 0.1785 -1.0000 -0.0000
805.00 C 20260729 -1.00 0.01 0 0 0.1826 0.0000 0.0000
805.00 P 20260729 62.25 65.08 0 0 0.1826 -1.0000 0.0000
