# opt_chain DRAM | epoch 1785256554 | 2026-07-28 12:35:54 | spot 48.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
54.00 C 20260731 0.47 0.56 899 4213 1.2733 0.1853 0.0470
54.00 P 20260731 6.00 6.55 76 1240 1.2733 -0.8153 0.0471
54.50 C 20260731 0.43 0.53 117 475 1.2803 0.1664 0.0437
54.50 P 20260731 6.45 7.75 21 539 1.2803 -0.8343 0.0439
55.00 C 20260731 0.40 0.45 13437 10125 1.2880 0.1502 0.0405
55.00 P 20260731 6.90 7.45 424 25208 1.2880 -0.8506 0.0406
55.50 C 20260731 0.34 0.42 95 630 1.2962 0.1347 0.0375
55.50 P 20260731 6.80 8.00 92 406 1.2962 -0.8660 0.0376
41.50 C 20260807 7.55 8.65 8 0 1.2035 0.8052 0.0285
41.50 P 20260807 1.05 1.28 18 31 1.2035 -0.1949 0.0286
42.00 C 20260807 7.20 8.10 2 1 1.1967 0.7874 0.0302
42.00 P 20260807 1.11 1.39 79 153 1.1967 -0.2122 0.0302
42.50 C 20260807 6.70 7.55 0 1 1.1900 0.7727 0.0316
42.50 P 20260807 1.19 1.49 27 59 1.1900 -0.2301 0.0319
43.00 C 20260807 6.50 7.15 1 21 1.1835 0.7527 0.0334
43.00 P 20260807 1.26 1.63 58 145 1.1835 -0.2475 0.0334
53.50 C 20260807 1.59 1.84 11 31 1.0997 0.3198 0.0406
53.50 P 20260807 6.50 7.10 4 62 1.0997 -0.6813 0.0407
54.00 C 20260807 1.45 1.69 103 358 1.0983 0.3013 0.0397
54.00 P 20260807 6.95 7.60 61 540 1.0983 -0.6999 0.0398
54.50 C 20260807 1.32 1.56 16 91 1.0971 0.2858 0.0386
54.50 P 20260807 7.35 8.05 11 75 1.0971 -0.7168 0.0387
55.00 C 20260807 1.21 1.40 6843 1133 1.0962 0.2676 0.0374
55.00 P 20260807 7.80 8.25 816 2038 1.0962 -0.7324 0.0376
55.50 C 20260807 0.97 1.35 25 362 1.0955 0.2526 0.0364
55.50 P 20260807 7.80 9.45 11 46 1.0955 -0.7504 0.0365
