# opt_chain GOOGL | epoch 1785248951 | 2026-07-28 10:29:11 | spot 327.89 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9481
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260731 1.19 1.24 1733 9861 0.4068 0.1773 0.0208
340.00 P 20260731 12.80 13.55 6 1699 0.4068 -0.8257 0.0209
315.00 C 20260731 13.90 14.45 28 390 0.4353 0.8423 0.0180
315.00 P 20260731 1.10 1.19 325 2693 0.4353 -0.1579 0.0181
342.50 C 20260731 0.79 0.90 114 4707 0.4116 0.1345 0.0171
342.50 P 20260731 14.70 17.40 0 150 0.4116 -0.8675 0.0173
312.50 C 20260731 15.50 16.80 0 12 0.4445 0.8798 0.0146
312.50 P 20260731 0.78 0.91 87 296 0.4445 -0.1204 0.0147
345.00 C 20260731 0.55 0.67 156 2009 0.4189 0.1028 0.0139
345.00 P 20260731 17.25 19.15 6 625 0.4189 -0.9001 0.0141
310.00 C 20260731 17.70 19.05 21 172 0.4551 0.9097 0.0116
310.00 P 20260731 0.56 0.66 165 7189 0.4551 -0.0907 0.0117
347.50 C 20260731 0.38 0.48 68 764 0.4286 0.0773 0.0110
347.50 P 20260731 19.55 22.05 1 816 0.4286 -0.9259 0.0112
307.50 C 20260731 20.30 22.00 0 4 0.4667 0.9321 0.0091
307.50 P 20260731 0.39 0.48 76 408 0.4667 -0.0680 0.0091
350.00 C 20260731 0.32 0.35 501 4806 0.4405 0.0589 0.0086
350.00 P 20260731 21.80 24.10 30 945 0.4405 -0.9445 0.0088
305.00 C 20260731 22.15 23.85 1 46 0.4793 0.9498 0.0071
305.00 P 20260731 0.29 0.31 37 4817 0.4793 -0.0502 0.0071
352.50 C 20260731 0.22 0.35 27 542 0.4543 0.0472 0.0070
352.50 P 20260731 24.15 26.85 0 101 0.4543 -0.9567 0.0072
280.00 C 20260729 45.85 49.65 0 6 0.8087 0.9997 0.0001
280.00 P 20260729 -1.00 0.08 0 58 0.8087 -0.0003 0.0001
282.50 C 20260729 43.35 47.20 0 0 0.7957 0.9995 0.0001
282.50 P 20260729 -1.00 1.52 0 26 0.7957 -0.0005 0.0001
285.00 C 20260729 41.05 44.20 0 17 0.7791 0.9992 0.0002
285.00 P 20260729 -1.00 0.01 0 505 0.7791 -0.0008 0.0002
287.50 C 20260729 39.05 41.70 2 0 0.7592 0.9988 0.0003
287.50 P 20260729 -1.00 0.05 4 9 0.7592 -0.0012 0.0003
290.00 C 20260729 35.85 39.60 2 43 0.7362 0.9982 0.0004
290.00 P 20260729 -1.00 0.08 0 48 0.7362 -0.0018 0.0004
292.50 C 20260729 33.95 36.75 0 0 0.7110 0.9975 0.0006
292.50 P 20260729 0.01 0.15 4 5 0.7110 -0.0025 0.0006
295.00 C 20260729 30.95 34.35 0 53 0.6844 0.9965 0.0008
295.00 P 20260729 0.01 0.03 2 569 0.6844 -0.0035 0.0008
297.50 C 20260729 28.40 31.75 0 0 0.6570 0.9951 0.0011
297.50 P 20260729 0.01 0.07 9 7 0.6570 -0.0049 0.0011
300.00 C 20260729 25.90 29.60 3 21 0.6293 0.9932 0.0016
300.00 P 20260729 0.03 0.13 3 486 0.6293 -0.0068 0.0016
302.50 C 20260729 23.40 27.15 3 0 0.6019 0.9901 0.0023
302.50 P 20260729 0.01 0.17 0 13 0.6019 -0.0099 0.0023
355.00 C 20260729 0.02 0.04 59 151 0.5755 0.0087 0.0021
355.00 P 20260729 25.80 28.95 0 2 0.5755 -0.9935 0.0022
357.50 C 20260729 0.01 0.04 1 584 0.6016 0.0067 0.0016
357.50 P 20260729 28.25 31.70 0 0 0.6016 -0.9955 0.0017
360.00 C 20260729 0.01 0.02 141 829 0.6272 0.0051 0.0012
360.00 P 20260729 30.80 34.15 0 53 0.6272 -0.9971 0.0013
362.50 C 20260729 0.01 0.04 2 164 0.6540 0.0041 0.0010
362.50 P 20260729 33.25 36.70 0 25 0.6540 -0.9981 0.0011
365.00 C 20260729 0.01 0.16 23 135 0.6824 0.0034 0.0008
365.00 P 20260729 36.40 39.20 0 0 0.6824 -0.9987 0.0008
367.50 C 20260729 0.01 0.05 11 203 0.7120 0.0029 0.0007
367.50 P 20260729 38.90 41.70 0 0 0.7120 -0.9992 0.0006
370.00 C 20260729 -1.00 0.01 11 1928 0.7423 0.0025 0.0005
370.00 P 20260729 41.65 44.15 0 0 0.7423 -0.9995 0.0005
372.50 C 20260729 -1.00 0.05 0 1177 0.7732 0.0022 0.0005
372.50 P 20260729 43.40 46.65 0 0 0.7732 -0.9997 0.0003
375.00 C 20260729 -1.00 0.01 4 1044 0.8049 0.0021 0.0004
375.00 P 20260729 46.10 49.15 0 0 0.8049 -0.9998 0.0003
280.00 C 20260731 46.15 49.45 0 172 0.6544 0.9955 0.0006
280.00 P 20260731 0.02 0.09 1 1124 0.6544 -0.0045 0.0006
285.00 C 20260731 41.25 44.50 0 75 0.6129 0.9934 0.0010
285.00 P 20260731 0.03 0.11 4 497 0.6129 -0.0066 0.0010
287.50 C 20260731 38.65 42.30 0 1 0.5931 0.9918 0.0012
287.50 P 20260731 0.01 0.16 1 28 0.5931 -0.0082 0.0012
290.00 C 20260731 36.55 39.15 3 74 0.5740 0.9897 0.0015
290.00 P 20260731 0.05 0.13 22 763 0.5740 -0.0103 0.0015
292.50 C 20260731 33.65 37.00 0 3 0.5558 0.9871 0.0019
292.50 P 20260731 0.01 0.18 0 257 0.5558 -0.0130 0.0020
295.00 C 20260731 31.35 34.50 0 113 0.5386 0.9831 0.0025
295.00 P 20260731 0.09 0.12 204 1609 0.5386 -0.0169 0.0025
297.50 C 20260731 29.10 31.10 4 41 0.5224 0.9782 0.0032
297.50 P 20260731 0.12 0.15 3 271 0.5224 -0.0218 0.0032
300.00 C 20260731 27.80 28.65 4 520 0.5071 0.9711 0.0042
300.00 P 20260731 0.16 0.17 42 4659 0.5071 -0.0289 0.0042
302.50 C 20260731 23.80 27.15 0 45 0.4927 0.9616 0.0055
302.50 P 20260731 0.21 0.31 5 338 0.4927 -0.0384 0.0055
355.00 C 20260731 0.18 0.22 190 1581 0.4694 0.0368 0.0056
355.00 P 20260731 26.35 29.15 9 700 0.4694 -0.9669 0.0058
357.50 C 20260731 0.13 0.18 6 2584 0.4855 0.0307 0.0046
357.50 P 20260731 28.95 31.75 0 139 0.4855 -0.9730 0.0048
360.00 C 20260731 0.13 0.14 173 2946 0.5022 0.0249 0.0038
360.00 P 20260731 31.25 34.25 0 986 0.5022 -0.9789 0.0039
362.50 C 20260731 0.09 0.13 6 367 0.5192 0.0210 0.0031
362.50 P 20260731 33.95 36.70 0 19 0.5192 -0.9829 0.0033
365.00 C 20260731 0.08 0.11 44 2060 0.5361 0.0177 0.0026
365.00 P 20260731 36.00 39.20 0 23 0.5361 -0.9862 0.0028
367.50 C 20260731 0.07 0.11 6 604 0.5530 0.0146 0.0022
367.50 P 20260731 38.75 41.65 0 1 0.5530 -0.9893 0.0023
370.00 C 20260731 0.06 0.08 46 5199 0.5696 0.0127 0.0019
370.00 P 20260731 41.55 43.00 0 4 0.5696 -0.9912 0.0020
372.50 C 20260731 0.04 0.08 6 1818 0.5859 0.0109 0.0016
372.50 P 20260731 43.95 46.70 0 1 0.5859 -0.9930 0.0017
375.00 C 20260731 0.01 0.08 8 4318 0.6019 0.0093 0.0013
375.00 P 20260731 46.60 49.20 0 0 0.6019 -0.9947 0.0014
