# opt_chain DRAM | epoch 1785259644 | 2026-07-28 13:27:24 | spot 48.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
44.50 C 20260807 5.35 6.05 5 1 1.1626 0.6878 0.0385
44.50 P 20260807 1.95 2.08 48 119 1.1626 -0.3125 0.0386
51.50 C 20260807 1.98 2.41 96 154 1.1242 0.3879 0.0432
51.50 P 20260807 5.25 5.85 9 109 1.1242 -0.6130 0.0433
44.00 C 20260807 5.65 6.10 6 1 1.1669 0.7075 0.0372
44.00 P 20260807 1.75 2.02 1046 366 1.1669 -0.2927 0.0373
52.00 C 20260807 1.91 2.16 261 146 1.1227 0.3674 0.0424
52.00 P 20260807 5.80 6.15 79 306 1.1227 -0.6336 0.0426
43.50 C 20260807 6.10 6.40 0 0 1.1716 0.7268 0.0358
43.50 P 20260807 1.62 1.80 24 116 1.1716 -0.2735 0.0358
52.50 C 20260807 1.77 2.15 153 55 1.1213 0.3491 0.0416
52.50 P 20260807 6.10 6.55 10 3068 1.1213 -0.6527 0.0417
43.00 C 20260807 6.30 7.10 1 21 1.1765 0.7466 0.0342
43.00 P 20260807 1.46 1.60 68 145 1.1765 -0.2536 0.0342
41.00 C 20260731 7.00 7.75 5 124 1.3810 0.9039 0.0282
41.00 P 20260731 0.30 0.38 2573 11713 1.3810 -0.0961 0.0282
41.50 C 20260731 6.60 7.45 0 0 1.3684 0.8880 0.0315
41.50 P 20260731 0.33 0.47 81 454 1.3684 -0.1120 0.0315
42.00 C 20260731 6.25 7.05 14 2 1.3569 0.8719 0.0349
42.00 P 20260731 0.39 0.50 452 4013 1.3569 -0.1282 0.0349
42.50 C 20260731 5.75 6.65 2 1 1.3463 0.8501 0.0393
42.50 P 20260731 0.45 0.69 88 418 1.3463 -0.1500 0.0393
53.00 C 20260731 0.64 0.74 674 949 1.3090 0.2234 0.0518
53.00 P 20260731 5.50 6.15 545 2344 1.3090 -0.7771 0.0519
53.50 C 20260731 0.51 0.70 81 546 1.3147 0.2028 0.0486
53.50 P 20260731 5.75 7.15 35 592 1.3147 -0.7978 0.0487
54.00 C 20260731 0.49 0.63 927 4213 1.3210 0.1825 0.0454
54.00 P 20260731 6.35 7.35 80 1240 1.3210 -0.8181 0.0455
54.50 C 20260731 0.43 0.55 125 475 1.3278 0.1646 0.0423
54.50 P 20260731 6.60 8.15 24 539 1.3278 -0.8361 0.0424
55.00 C 20260731 0.40 0.47 13660 10125 1.3351 0.1487 0.0393
55.00 P 20260731 7.25 7.75 440 25208 1.3351 -0.8520 0.0394
41.00 C 20260807 7.85 8.60 4 0 1.1998 0.8152 0.0280
41.00 P 20260807 1.03 1.15 188 362 1.1998 -0.1859 0.0282
41.50 C 20260807 7.45 8.35 7 0 1.1935 0.7977 0.0298
41.50 P 20260807 1.06 1.21 29 31 1.1935 -0.2024 0.0298
42.00 C 20260807 7.10 7.95 2 1 1.1875 0.7821 0.0311
42.00 P 20260807 1.19 1.46 91 153 1.1875 -0.2176 0.0311
42.50 C 20260807 6.65 7.55 0 1 1.1818 0.7642 0.0330
42.50 P 20260807 1.35 1.51 26 59 1.1818 -0.2353 0.0328
53.00 C 20260807 1.56 1.92 820 819 1.1201 0.3330 0.0407
53.00 P 20260807 6.55 6.85 84 823 1.1201 -0.6680 0.0409
53.50 C 20260807 1.42 1.73 14 31 1.1190 0.3136 0.0399
53.50 P 20260807 6.70 7.30 5 62 1.1190 -0.6875 0.0400
54.00 C 20260807 1.40 1.54 112 358 1.1180 0.2962 0.0389
54.00 P 20260807 7.30 7.70 69 540 1.1180 -0.7050 0.0390
54.50 C 20260807 1.11 1.47 29 91 1.1172 0.2803 0.0378
54.50 P 20260807 7.45 8.00 21 75 1.1172 -0.7217 0.0379
55.00 C 20260807 1.20 1.37 6932 1133 1.1165 0.2634 0.0367
55.00 P 20260807 8.00 8.60 820 2038 1.1165 -0.7413 0.0368
