# opt_chain DRAM | epoch 1785265427 | 2026-07-28 15:03:47 | spot 48.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 P 20260807 3.35 3.50 154 1503 1.1300 -0.4566 0.0445
48.50 C 20260807 3.30 3.55 409 3 1.1260 0.5218 0.0447
48.50 P 20260807 3.55 4.10 29 169 1.1260 -0.4788 0.0448
47.50 C 20260807 3.70 4.00 263 8 1.1344 0.5662 0.0438
47.50 P 20260807 2.88 3.25 216 599 1.1344 -0.4343 0.0439
49.00 C 20260807 3.00 3.30 449 74 1.1222 0.4996 0.0448
49.00 P 20260807 3.85 4.20 66 237 1.1222 -0.5010 0.0449
47.00 C 20260807 3.90 4.30 735 13 1.1391 0.5886 0.0431
47.00 P 20260807 2.90 3.05 197 1446 1.1391 -0.4118 0.0432
49.50 C 20260807 2.71 3.10 147 18 1.1188 0.4774 0.0449
49.50 P 20260807 4.15 4.45 26 1092 1.1188 -0.5233 0.0450
46.50 C 20260807 4.35 4.60 136 2 1.1441 0.6102 0.0425
46.50 P 20260807 2.72 3.05 543 655 1.1441 -0.3902 0.0425
50.00 C 20260807 2.63 2.88 4071 169 1.1157 0.4552 0.0449
50.00 P 20260807 4.40 4.70 429 3116 1.1157 -0.5455 0.0450
46.00 C 20260807 4.30 4.90 24 3 1.1494 0.6320 0.0415
46.00 P 20260807 2.45 2.72 367 929 1.1494 -0.3684 0.0415
50.50 C 20260807 2.27 2.65 273 19 1.1129 0.4340 0.0446
50.50 P 20260807 4.70 5.25 46 547 1.1129 -0.5667 0.0447
45.50 C 20260807 4.75 5.30 3 2 1.1549 0.6530 0.0404
45.50 P 20260807 2.28 2.54 30 152 1.1549 -0.3473 0.0404
51.00 C 20260807 2.30 2.63 65 50 1.1104 0.4128 0.0442
51.00 P 20260807 5.00 5.35 90 5174 1.1104 -0.5880 0.0443
45.00 C 20260807 5.20 5.65 59 26 1.1608 0.6738 0.0393
45.00 P 20260807 2.15 2.25 1647 4628 1.1608 -0.3265 0.0393
51.50 C 20260807 1.89 2.31 96 154 1.1082 0.3915 0.0437
51.50 P 20260807 5.35 5.95 12 109 1.1082 -0.6094 0.0439
44.50 C 20260807 5.20 5.90 5 1 1.1670 0.6943 0.0381
44.50 P 20260807 1.95 2.14 49 119 1.1670 -0.3059 0.0382
52.00 C 20260807 1.92 2.22 413 146 1.1062 0.3714 0.0431
52.00 P 20260807 5.65 6.35 81 306 1.1062 -0.6295 0.0432
44.00 C 20260807 5.50 6.20 11 1 1.1734 0.7125 0.0367
44.00 P 20260807 1.79 2.03 1046 366 1.1734 -0.2878 0.0368
52.50 C 20260807 1.69 1.99 152 55 1.1046 0.3518 0.0423
52.50 P 20260807 6.05 6.55 10 3068 1.1046 -0.6489 0.0424
43.50 C 20260807 6.10 6.70 0 0 1.1801 0.7320 0.0353
43.50 P 20260807 1.62 1.97 27 116 1.1801 -0.2688 0.0353
53.00 C 20260807 1.55 1.83 825 819 1.1032 0.3327 0.0414
53.00 P 20260807 6.35 6.95 86 823 1.1032 -0.6683 0.0416
41.00 C 20260731 6.85 7.75 5 124 1.4743 0.8976 0.0279
41.00 P 20260731 0.31 0.40 2806 11713 1.4743 -0.1025 0.0279
41.50 C 20260731 6.45 7.30 0 0 1.4599 0.8850 0.0305
41.50 P 20260731 0.36 0.50 101 454 1.4599 -0.1150 0.0305
42.00 C 20260731 6.15 6.90 15 2 1.4456 0.8648 0.0347
42.00 P 20260731 0.43 0.50 548 4013 1.4456 -0.1352 0.0347
42.50 C 20260731 5.50 6.60 2 1 1.4314 0.8485 0.0377
42.50 P 20260731 0.49 0.64 99 418 1.4314 -0.1516 0.0378
43.00 C 20260731 5.25 5.95 177 3 1.4174 0.8267 0.0416
43.00 P 20260731 0.58 0.69 653 2660 1.4174 -0.1734 0.0416
53.50 C 20260731 0.55 0.68 106 546 1.2957 0.2064 0.0501
53.50 P 20260731 5.75 6.45 54 592 1.2957 -0.7942 0.0502
54.00 C 20260731 0.41 0.60 1012 4213 1.2999 0.1841 0.0467
54.00 P 20260731 6.20 6.70 94 1240 1.2999 -0.8165 0.0468
54.50 C 20260731 0.38 0.52 204 475 1.3050 0.1616 0.0429
54.50 P 20260731 6.65 7.25 25 539 1.3050 -0.8394 0.0430
55.00 C 20260731 0.39 0.42 14258 10125 1.3110 0.1448 0.0396
55.00 P 20260731 7.05 7.50 491 25208 1.3110 -0.8559 0.0397
41.00 C 20260807 7.65 8.60 4 0 1.2169 0.8169 0.0276
41.00 P 20260807 1.03 1.17 255 362 1.2169 -0.1834 0.0276
41.50 C 20260807 7.25 8.20 7 0 1.2091 0.8008 0.0292
41.50 P 20260807 1.13 1.42 30 31 1.2091 -0.1993 0.0292
42.00 C 20260807 6.95 7.75 2 1 1.2016 0.7878 0.0302
42.00 P 20260807 1.20 1.40 122 153 1.2016 -0.2152 0.0307
42.50 C 20260807 6.50 7.55 0 1 1.1942 0.7682 0.0323
42.50 P 20260807 1.21 1.71 28 59 1.1942 -0.2287 0.0320
43.00 C 20260807 6.10 7.00 1 21 1.1871 0.7539 0.0336
43.00 P 20260807 1.48 1.78 70 145 1.1871 -0.2463 0.0336
53.50 C 20260807 1.39 1.71 34 31 1.1021 0.3171 0.0406
53.50 P 20260807 6.75 7.45 7 62 1.1021 -0.6878 0.0407
54.00 C 20260807 1.35 1.59 126 358 1.1012 0.2954 0.0395
54.00 P 20260807 7.10 7.65 70 540 1.1012 -0.7058 0.0396
54.50 C 20260807 1.13 1.52 30 91 1.1006 0.2789 0.0384
54.50 P 20260807 7.40 8.20 21 75 1.1006 -0.7224 0.0385
55.00 C 20260807 1.25 1.30 6994 1133 1.1002 0.2621 0.0372
55.00 P 20260807 7.85 8.45 843 2038 1.1002 -0.7396 0.0373
