# opt_chain QCOM | epoch 1785255539 | 2026-07-28 12:18:59 | spot 165.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260807 20.00 22.65 0 0 0.8656 0.8059 0.0116
148.00 P 20260807 2.62 2.84 0 0 0.8656 -0.1937 0.0115
147.00 C 20260807 20.90 23.45 0 0 0.8672 0.8181 0.0111
147.00 P 20260807 2.39 2.67 2 0 0.8672 -0.1816 0.0111
185.00 C 20260807 2.85 3.25 50 414 0.8232 0.2324 0.0135
185.00 P 20260807 20.60 22.90 1 97 0.8232 -0.7696 0.0136
146.00 C 20260807 21.40 23.70 0 0 0.8688 0.8295 0.0106
146.00 P 20260807 2.22 2.44 6 0 0.8688 -0.1702 0.0106
145.00 C 20260807 22.45 25.00 7 18 0.8705 0.8408 0.0101
145.00 P 20260807 2.02 2.24 49 328 0.8705 -0.1588 0.0101
141.00 C 20260731 24.50 27.60 0 1 1.3194 0.9177 0.0075
141.00 P 20260731 0.69 0.86 5 103 1.3194 -0.0824 0.0075
142.00 C 20260731 23.70 26.65 0 1 1.3149 0.9092 0.0081
142.00 P 20260731 0.80 0.96 18 1096 1.3149 -0.0908 0.0081
143.00 C 20260731 23.10 25.80 0 0 1.3105 0.9006 0.0088
143.00 P 20260731 0.89 1.05 12 464 1.3105 -0.1009 0.0088
144.00 C 20260731 22.15 24.85 0 19 1.3061 0.8906 0.0094
144.00 P 20260731 1.00 1.19 52 496 1.3061 -0.1094 0.0094
187.50 C 20260731 1.28 1.39 685 788 1.2013 0.1467 0.0124
187.50 P 20260731 21.75 23.95 1 73 1.2013 -0.8541 0.0125
190.00 C 20260731 1.04 1.11 3789 5788 1.2016 0.1209 0.0109
190.00 P 20260731 23.60 25.80 217 380 1.2016 -0.8800 0.0110
141.00 C 20260807 25.50 28.45 0 0 0.8770 0.8816 0.0082
141.00 P 20260807 1.42 1.65 20 0 0.8770 -0.1181 0.0082
142.00 C 20260807 24.85 27.60 0 0 0.8754 0.8723 0.0087
142.00 P 20260807 1.54 1.80 0 0 0.8754 -0.1274 0.0087
143.00 C 20260807 23.70 25.45 0 0 0.8737 0.8630 0.0091
143.00 P 20260807 1.69 1.89 1 0 0.8737 -0.1367 0.0091
144.00 C 20260807 23.35 25.90 0 0 0.8721 0.8521 0.0096
144.00 P 20260807 1.86 2.05 0 0 0.8721 -0.1476 0.0096
187.50 C 20260807 2.48 2.62 9 168 0.8229 0.2046 0.0125
187.50 P 20260807 22.65 25.00 0 28 0.8229 -0.7975 0.0126
190.00 C 20260807 2.03 2.24 20 3862 0.8230 0.1779 0.0115
190.00 P 20260807 24.80 26.75 2 155 0.8230 -0.8254 0.0116
