# opt_chain STX | epoch 1785264125 | 2026-07-28 14:42:05 | spot 750.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
755.00 C 20260807 57.60 68.40 9 9 1.2961 0.5340 0.0025
755.00 P 20260807 63.40 70.60 162 11 1.2961 -0.4664 0.0025
745.00 C 20260807 62.80 73.90 3 3 1.3040 0.5587 0.0024
745.00 P 20260807 57.20 66.90 2 4 1.3040 -0.4417 0.0024
742.50 C 20260807 63.90 74.10 0 8 1.3060 0.5649 0.0024
742.50 P 20260807 55.80 63.60 3 21 1.3060 -0.4355 0.0024
760.00 C 20260807 55.60 66.50 1 4 1.2922 0.5217 0.0025
760.00 P 20260807 62.20 75.50 3 32 1.2922 -0.4808 0.0025
740.00 C 20260807 65.60 76.90 6 3 1.3080 0.5711 0.0024
740.00 P 20260807 55.40 64.50 34 51 1.3080 -0.4293 0.0024
737.50 C 20260807 66.80 78.60 0 0 1.3100 0.5772 0.0024
737.50 P 20260807 54.20 62.30 0 8 1.3100 -0.4232 0.0024
765.00 C 20260807 52.30 64.00 2 4 1.2884 0.5094 0.0025
765.00 P 20260807 67.10 76.90 0 65 1.2884 -0.4912 0.0025
735.00 C 20260807 67.30 78.90 3 8 1.3121 0.5833 0.0024
735.00 P 20260807 52.10 63.30 1 17 1.3121 -0.4170 0.0024
732.50 C 20260807 69.50 80.90 0 0 1.3141 0.5894 0.0024
732.50 P 20260807 51.80 61.10 0 0 1.3141 -0.4109 0.0024
770.00 C 20260807 50.00 61.40 13 17 1.2847 0.4969 0.0025
770.00 P 20260807 69.20 80.40 0 29 1.2847 -0.5036 0.0025
730.00 C 20260807 70.80 82.30 98 2 1.3162 0.5955 0.0024
730.00 P 20260807 52.20 58.90 5 50 1.3162 -0.4048 0.0024
727.50 C 20260807 72.20 84.00 25 0 1.3182 0.6016 0.0024
727.50 P 20260807 49.70 57.70 0 0 1.3182 -0.3987 0.0024
775.00 C 20260807 49.10 59.10 22 5 1.2810 0.4844 0.0025
775.00 P 20260807 72.80 82.90 3 14 1.2810 -0.5183 0.0025
725.00 C 20260807 73.40 85.10 9 11 1.3203 0.6077 0.0023
725.00 P 20260807 48.70 57.60 5 24 1.3203 -0.3927 0.0023
722.50 C 20260807 75.60 86.70 24 0 1.3224 0.6137 0.0023
722.50 P 20260807 47.20 57.30 0 0 1.3224 -0.3866 0.0023
780.00 C 20260807 46.60 57.70 8 9 1.2773 0.4718 0.0025
780.00 P 20260807 76.00 86.30 3 14 1.2773 -0.5288 0.0025
720.00 C 20260807 76.30 87.70 7 11 1.3245 0.6197 0.0023
720.00 P 20260807 46.40 54.00 2 33 1.3245 -0.3806 0.0023
717.50 C 20260807 78.10 89.10 0 0 1.3266 0.6257 0.0023
717.50 P 20260807 45.00 54.30 50 0 1.3266 -0.3746 0.0023
640.00 C 20260731 117.50 129.30 1 12 1.9281 0.8379 0.0019
640.00 P 20260731 11.10 13.10 60 63 1.9281 -0.1618 0.0019
647.50 C 20260731 112.20 123.00 0 1 1.9222 0.8222 0.0020
647.50 P 20260731 12.30 14.60 23 4 1.9222 -0.1758 0.0020
655.00 C 20260731 105.70 117.40 0 1 1.9160 0.8053 0.0021
655.00 P 20260731 13.50 16.80 17 36 1.9160 -0.1924 0.0021
662.50 C 20260731 99.70 111.30 0 0 1.9094 0.7871 0.0022
662.50 P 20260731 15.70 18.80 0 10 1.9094 -0.2130 0.0022
670.00 C 20260731 95.10 106.60 0 1 1.9024 0.7688 0.0023
670.00 P 20260731 17.50 20.10 17 47 1.9024 -0.2310 0.0023
677.50 C 20260731 88.00 101.20 0 0 1.8951 0.7498 0.0025
677.50 P 20260731 19.90 24.10 2 13 1.8951 -0.2502 0.0025
685.00 C 20260731 85.00 94.00 0 1 1.8874 0.7293 0.0026
685.00 P 20260731 21.90 25.10 10 46 1.8874 -0.2708 0.0026
692.50 C 20260731 79.90 91.10 0 0 1.8795 0.7086 0.0027
692.50 P 20260731 23.90 27.20 24 15 1.8795 -0.2915 0.0027
700.00 C 20260731 75.20 86.20 16 27 1.8714 0.6878 0.0028
700.00 P 20260731 27.90 29.00 294 388 1.8714 -0.3123 0.0028
707.50 C 20260731 70.60 81.30 0 0 1.8631 0.6654 0.0029
707.50 P 20260731 28.70 34.20 22 39 1.8631 -0.3347 0.0029
715.00 C 20260731 65.60 75.60 14 18 1.8546 0.6428 0.0029
715.00 P 20260731 31.20 37.80 27 42 1.8546 -0.3549 0.0029
795.00 C 20260731 27.70 32.90 66 24 1.7630 0.3917 0.0032
795.00 P 20260731 71.40 79.90 10 38 1.7630 -0.6085 0.0032
810.00 C 20260731 23.70 28.50 33 72 1.7473 0.3465 0.0031
810.00 P 20260731 78.30 89.70 8 87 1.7473 -0.6538 0.0031
825.00 C 20260731 19.60 23.60 23 17 1.7326 0.3021 0.0030
825.00 P 20260731 89.00 100.50 5 40 1.7326 -0.6983 0.0030
840.00 C 20260731 15.20 20.20 11 38 1.7191 0.2609 0.0028
840.00 P 20260731 101.60 112.90 8 76 1.7191 -0.7395 0.0028
855.00 C 20260731 12.50 16.50 16 161 1.7070 0.2234 0.0026
855.00 P 20260731 112.50 124.60 3 31 1.7070 -0.7771 0.0026
640.00 C 20260807 128.30 140.50 0 1 1.3913 0.7913 0.0017
640.00 P 20260807 21.10 24.50 11 18 1.3913 -0.2089 0.0017
647.50 C 20260807 122.00 135.00 6 0 1.3853 0.7774 0.0017
647.50 P 20260807 22.90 26.60 43 0 1.3853 -0.2227 0.0017
655.00 C 20260807 117.40 129.70 0 1 1.3793 0.7633 0.0018
655.00 P 20260807 24.50 28.80 4 258 1.3793 -0.2369 0.0018
662.50 C 20260807 112.60 124.40 4 0 1.3731 0.7478 0.0019
662.50 P 20260807 26.20 31.70 1 0 1.3731 -0.2524 0.0019
670.00 C 20260807 107.70 119.20 5 1 1.3668 0.7322 0.0019
670.00 P 20260807 29.40 33.80 22 69 1.3668 -0.2680 0.0019
677.50 C 20260807 103.00 114.10 0 0 1.3605 0.7164 0.0020
677.50 P 20260807 30.10 36.50 1 0 1.3605 -0.2838 0.0020
685.00 C 20260807 97.30 109.20 0 1 1.3541 0.7005 0.0021
685.00 P 20260807 33.20 42.00 4 28 1.3541 -0.2997 0.0021
692.50 C 20260807 92.90 104.40 0 0 1.3477 0.6837 0.0021
692.50 P 20260807 35.60 43.30 3 0 1.3477 -0.3166 0.0021
700.00 C 20260807 88.30 99.80 9 60 1.3414 0.6665 0.0022
700.00 P 20260807 38.90 45.00 10 62 1.3414 -0.3358 0.0022
707.50 C 20260807 83.70 92.80 0 0 1.3350 0.6492 0.0022
707.50 P 20260807 41.00 50.80 0 0 1.3350 -0.3511 0.0022
715.00 C 20260807 79.90 90.90 2 1 1.3287 0.6317 0.0023
715.00 P 20260807 44.60 51.90 84 4 1.3287 -0.3686 0.0023
795.00 C 20260807 38.80 51.50 1 26 1.2669 0.4356 0.0025
795.00 P 20260807 83.00 94.30 93 9 1.2669 -0.5651 0.0025
810.00 C 20260807 34.10 44.00 0 28 1.2570 0.3991 0.0025
810.00 P 20260807 93.10 103.60 1 34 1.2570 -0.6016 0.0025
825.00 C 20260807 29.70 41.80 7 6 1.2479 0.3643 0.0024
825.00 P 20260807 101.50 114.50 4 7 1.2479 -0.6365 0.0024
840.00 C 20260807 26.70 33.80 1 100 1.2395 0.3305 0.0024
840.00 P 20260807 112.00 125.60 3 65 1.2395 -0.6705 0.0024
855.00 C 20260807 23.40 29.80 0 12 1.2319 0.2981 0.0023
855.00 P 20260807 123.10 136.10 4 17 1.2319 -0.7029 0.0023
