# opt_chain INTC | epoch 1785268499 | 2026-07-28 15:54:59 | spot 87.31 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
81.00 C 20260729 5.65 6.80 75 47 1.1646 0.8927 0.0349
81.00 P 20260729 0.26 0.32 1033 155 1.1646 -0.1073 0.0349
94.00 C 20260729 0.22 0.25 2087 807 1.1130 0.1083 0.0365
94.00 P 20260729 6.65 7.90 80 383 1.1130 -0.8922 0.0366
80.00 C 20260729 6.40 7.80 267 37 1.1824 0.9225 0.0270
80.00 P 20260729 0.18 0.22 3455 965 1.1824 -0.0775 0.0270
95.00 C 20260729 0.15 0.19 9439 2710 1.1271 0.0814 0.0293
95.00 P 20260729 7.65 8.95 96 321 1.1271 -0.9191 0.0294
87.00 C 20260731 3.40 3.60 5315 104 1.0600 0.5336 0.0476
87.00 P 20260731 3.10 3.35 1336 1026 1.0600 -0.4666 0.0476
88.00 C 20260731 2.85 3.10 9955 292 1.0556 0.4861 0.0478
88.00 P 20260731 3.60 3.85 564 1365 1.0556 -0.5142 0.0479
86.00 C 20260731 3.90 4.10 3170 105 1.0653 0.5736 0.0467
86.00 P 20260731 2.70 2.88 1907 1616 1.0653 -0.4266 0.0468
89.00 C 20260731 2.43 2.60 5507 282 1.0523 0.4313 0.0475
89.00 P 20260731 4.15 4.45 219 1982 1.0523 -0.5691 0.0476
85.00 C 20260731 4.45 4.70 2940 445 1.0715 0.6283 0.0447
85.00 P 20260731 2.30 2.45 7102 4855 1.0715 -0.3719 0.0447
90.00 C 20260731 2.10 2.18 9726 3444 1.0499 0.3944 0.0464
90.00 P 20260731 4.80 5.05 9405 7969 1.0499 -0.6060 0.0465
84.00 C 20260731 5.05 5.35 233 62 1.0787 0.6699 0.0427
84.00 P 20260731 1.94 2.00 1431 907 1.0787 -0.3302 0.0427
91.00 C 20260731 1.75 1.84 1816 1330 1.0486 0.3501 0.0448
91.00 P 20260731 5.40 5.70 133 951 1.0486 -0.6504 0.0449
83.00 C 20260731 5.70 6.05 183 15 1.0866 0.7153 0.0395
83.00 P 20260731 1.59 1.71 1699 749 1.0866 -0.2848 0.0395
92.00 C 20260731 1.45 1.58 2053 1649 1.0483 0.3076 0.0425
92.00 P 20260731 6.10 6.45 454 1606 1.0483 -0.6929 0.0426
82.00 C 20260731 6.45 6.75 135 69 1.0954 0.7551 0.0364
82.00 P 20260731 1.32 1.40 648 769 1.0954 -0.2450 0.0364
93.00 C 20260731 1.23 1.31 1342 914 1.0490 0.2673 0.0397
93.00 P 20260731 6.80 7.35 266 1566 1.0490 -0.7333 0.0398
81.00 C 20260731 7.05 7.50 232 7 1.1049 0.7843 0.0336
81.00 P 20260731 1.07 1.18 259 775 1.1049 -0.2158 0.0336
94.00 C 20260731 1.01 1.08 1601 1158 1.0509 0.2317 0.0368
94.00 P 20260731 7.60 8.00 206 841 1.0509 -0.7690 0.0369
80.00 C 20260731 7.95 8.35 358 1184 1.1150 0.8168 0.0302
80.00 P 20260731 0.85 0.97 4827 6565 1.1150 -0.1833 0.0302
95.00 C 20260731 0.83 0.90 5619 2735 1.0537 0.2007 0.0337
95.00 P 20260731 8.30 8.85 504 3523 1.0537 -0.8000 0.0338
75.00 C 20260729 11.00 13.05 30 3 1.2912 0.9888 0.0050
75.00 P 20260729 0.03 0.05 1354 1775 1.2912 -0.0113 0.0050
76.00 C 20260729 10.00 12.20 27 24 1.2670 0.9836 0.0070
76.00 P 20260729 0.03 0.10 903 143 1.2670 -0.0164 0.0070
77.00 C 20260729 9.40 11.15 36 5 1.2440 0.9746 0.0104
77.00 P 20260729 0.04 0.13 888 292 1.2440 -0.0243 0.0100
78.00 C 20260729 8.10 10.20 23 55 1.2222 0.9630 0.0145
78.00 P 20260729 0.07 0.11 1129 412 1.2222 -0.0370 0.0145
79.00 C 20260729 7.15 9.55 15 20 1.2016 0.9477 0.0195
79.00 P 20260729 0.12 0.15 1494 183 1.2016 -0.0523 0.0195
96.00 C 20260729 0.10 0.15 1499 808 1.1424 0.0583 0.0224
96.00 P 20260729 8.55 9.90 95 203 1.1424 -0.9423 0.0224
97.00 C 20260729 0.09 0.13 1183 1099 1.1583 0.0448 0.0178
97.00 P 20260729 9.50 10.85 37 396 1.1583 -0.9558 0.0179
98.00 C 20260729 0.06 0.09 2278 2511 1.1745 0.0328 0.0136
98.00 P 20260729 10.45 12.20 36 641 1.1745 -0.9679 0.0137
99.00 C 20260729 0.02 0.06 315 826 1.1907 0.0228 0.0099
99.00 P 20260729 11.40 13.20 6 308 1.1907 -0.9779 0.0100
100.00 C 20260729 0.03 0.07 8921 6814 1.2066 0.0168 0.0075
100.00 P 20260729 12.50 13.85 47 247 1.2066 -0.9834 0.0078
75.00 C 20260731 12.00 13.20 132 76 1.1718 0.9303 0.0145
75.00 P 20260731 0.29 0.32 7548 3779 1.1718 -0.0676 0.0141
76.00 C 20260731 10.85 12.10 3 2 1.1599 0.9145 0.0170
76.00 P 20260731 0.35 0.43 468 376 1.1599 -0.0850 0.0170
77.00 C 20260731 10.25 11.35 105 14 1.1482 0.8963 0.0199
77.00 P 20260731 0.44 0.53 507 461 1.1482 -0.1030 0.0198
78.00 C 20260731 9.60 10.10 116 116 1.1367 0.8754 0.0228
78.00 P 20260731 0.56 0.65 1709 6442 1.1367 -0.1246 0.0228
79.00 C 20260731 8.75 9.15 138 4 1.1257 0.8494 0.0263
79.00 P 20260731 0.70 0.80 419 1283 1.1257 -0.1507 0.0264
96.00 C 20260731 0.68 0.75 963 1833 1.0575 0.1676 0.0302
96.00 P 20260731 9.35 9.90 84 1070 1.0575 -0.8332 0.0303
97.00 C 20260731 0.55 0.62 1173 2402 1.0622 0.1483 0.0276
97.00 P 20260731 10.10 10.80 81 681 1.0622 -0.8525 0.0276
98.00 C 20260731 0.46 0.52 1346 2804 1.0679 0.1260 0.0246
98.00 P 20260731 11.00 11.95 119 1106 1.0679 -0.8749 0.0247
99.00 C 20260731 0.36 0.44 4161 3090 1.0744 0.1074 0.0217
99.00 P 20260731 11.55 12.70 148 4375 1.0744 -0.8923 0.0220
100.00 C 20260731 0.32 0.35 8340 9031 1.0816 0.0914 0.0192
100.00 P 20260731 12.80 13.65 321 9790 1.0816 -0.9096 0.0193
