# opt_chain TSLA | epoch 1785248909 | 2026-07-28 10:28:29 | spot 302.11 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
262.50 C 20260731 39.15 40.75 0 0 0.7775 0.9758 0.0026
262.50 P 20260731 0.19 0.21 14 776 0.7775 -0.0242 0.0026
265.00 C 20260731 37.10 37.85 12 20 0.7514 0.9717 0.0030
265.00 P 20260731 0.22 0.24 86 1067 0.7514 -0.0283 0.0030
267.50 C 20260731 34.45 35.65 2 2 0.7265 0.9669 0.0036
267.50 P 20260731 0.27 0.29 34 263 0.7265 -0.0332 0.0036
270.00 C 20260731 32.20 33.00 47 17 0.7032 0.9597 0.0043
270.00 P 20260731 0.32 0.34 152 1810 0.7032 -0.0404 0.0043
272.50 C 20260731 29.95 30.65 0 1 0.6821 0.9516 0.0052
272.50 P 20260731 0.39 0.41 93 335 0.6821 -0.0484 0.0052
275.00 C 20260731 27.65 28.10 1 152 0.6631 0.9399 0.0063
275.00 P 20260731 0.49 0.51 326 1511 0.6631 -0.0602 0.0063
327.50 C 20260731 0.63 0.65 403 2548 0.6016 0.0806 0.0088
327.50 P 20260731 25.45 26.40 28 570 0.6016 -0.9219 0.0088
330.00 C 20260731 0.50 0.51 4733 15084 0.6103 0.0662 0.0074
330.00 P 20260731 27.95 28.30 69 2562 0.6103 -0.9361 0.0075
332.50 C 20260731 0.40 0.41 542 3168 0.6199 0.0541 0.0062
332.50 P 20260731 30.15 30.90 5 363 0.6199 -0.9483 0.0063
335.00 C 20260731 0.31 0.33 3161 8245 0.6307 0.0444 0.0052
335.00 P 20260731 32.80 33.15 64 1141 0.6307 -0.9581 0.0053
337.50 C 20260731 0.25 0.27 337 1136 0.6431 0.0366 0.0044
337.50 P 20260731 34.65 36.45 5 239 0.6431 -0.9661 0.0045
340.00 C 20260731 0.21 0.23 1987 12353 0.6570 0.0307 0.0037
340.00 P 20260731 37.75 38.05 49 1692 0.6570 -0.9721 0.0038
342.50 C 20260731 0.18 0.19 526 2844 0.6722 0.0256 0.0031
342.50 P 20260731 40.20 40.55 4 879 0.6722 -0.9772 0.0032
345.00 C 20260731 0.15 0.16 535 11599 0.6881 0.0220 0.0027
345.00 P 20260731 42.65 43.00 51 1065 0.6881 -0.9808 0.0028
