# opt_chain NVDA | epoch 1785249526 | 2026-07-28 10:38:46 | spot 196.02 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
190.00 P 20260731 1.67 1.70 13812 25960 0.5496 -0.2684 0.0325
202.50 C 20260731 1.43 1.46 5230 10008 0.5158 0.2615 0.0341
202.50 P 20260731 7.80 8.05 4959 5513 0.5158 -0.7398 0.0342
187.50 C 20260731 9.55 9.70 1564 468 0.5624 0.8077 0.0264
187.50 P 20260731 1.12 1.15 2761 7386 0.5624 -0.1894 0.0262
205.00 C 20260731 0.91 0.93 9148 32062 0.5137 0.1860 0.0281
205.00 P 20260731 9.90 10.05 2303 19769 0.5137 -0.8156 0.0283
185.00 C 20260731 11.65 11.80 1882 1211 0.5758 0.8654 0.0205
185.00 P 20260731 0.74 0.76 6564 13176 0.5758 -0.1347 0.0205
207.50 C 20260731 0.56 0.59 5582 24589 0.5134 0.1237 0.0216
207.50 P 20260731 11.85 12.25 919 4460 0.5134 -0.8769 0.0221
170.00 C 20260729 25.05 26.25 260 10 0.9982 0.9940 0.0015
170.00 P 20260729 0.01 0.03 867 1387 0.9982 -0.0060 0.0015
175.00 C 20260729 19.80 21.50 2834 56 0.8583 0.9900 0.0027
175.00 P 20260729 0.03 0.04 872 1109 0.8583 -0.0100 0.0027
180.00 C 20260729 15.65 15.90 628 157 0.7328 0.9789 0.0061
180.00 P 20260729 0.06 0.07 7029 1251 0.7328 -0.0211 0.0061
210.00 C 20260729 0.05 0.06 8523 24473 0.5932 0.0233 0.0082
210.00 P 20260729 13.90 14.45 3756 4272 0.5932 -0.9784 0.0084
212.50 C 20260729 0.02 0.03 3232 8757 0.6214 0.0130 0.0048
212.50 P 20260729 16.25 17.55 667 1623 0.6214 -0.9888 0.0049
217.50 C 20260729 0.01 0.02 546 3747 0.6887 0.0046 0.0017
217.50 P 20260729 21.15 22.55 1287 132 0.6887 -0.9974 0.0019
222.50 C 20260729 -1.00 0.01 46 3036 0.7410 0.0016 0.0006
222.50 P 20260729 26.00 27.35 84 3 0.7410 -1.0000 0.0001
170.00 C 20260731 25.35 26.70 27 425 0.7625 0.9797 0.0035
170.00 P 20260731 0.11 0.12 1297 75142 0.7625 -0.0204 0.0035
175.00 C 20260731 20.25 21.85 180 570 0.6821 0.9657 0.0061
175.00 P 20260731 0.18 0.19 802 15728 0.6821 -0.0343 0.0061
180.00 C 20260731 16.05 16.25 1207 944 0.6166 0.9311 0.0117
180.00 P 20260731 0.35 0.36 1616 18154 0.6166 -0.0690 0.0117
210.00 C 20260731 0.34 0.35 11080 45039 0.5165 0.0771 0.0153
210.00 P 20260731 14.50 14.65 1827 8720 0.5165 -0.9198 0.0163
212.50 C 20260731 0.21 0.22 17208 48065 0.5241 0.0541 0.0114
212.50 P 20260731 16.40 17.15 1357 1770 0.5241 -0.9488 0.0116
217.50 C 20260731 0.08 0.10 721 14936 0.5478 0.0231 0.0054
217.50 P 20260731 21.15 22.35 10 453 0.5478 -0.9805 0.0056
222.50 C 20260731 0.04 0.05 523 77884 0.5850 0.0115 0.0028
222.50 P 20260731 26.10 27.30 48 537 0.5850 -0.9924 0.0030
