# opt_chain QCOM | epoch 1785252833 | 2026-07-28 11:33:53 | spot 167.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 96 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
185.00 P 20260731 19.15 20.00 3 239 1.1497 -0.8157 0.0150
149.00 C 20260731 19.40 20.40 0 0 1.2879 0.8458 0.0119
149.00 P 20260731 1.63 1.82 101 110 1.2879 -0.1543 0.0119
148.00 C 20260731 19.35 21.60 0 2 1.2938 0.8574 0.0112
148.00 P 20260731 1.45 1.65 123 747 1.2938 -0.1426 0.0113
147.00 C 20260731 20.05 22.35 0 1 1.2996 0.8697 0.0105
147.00 P 20260731 1.35 1.50 6 137 1.2996 -0.1304 0.0105
187.50 C 20260731 1.27 1.42 360 788 1.1487 0.1536 0.0132
187.50 P 20260731 21.30 22.25 1 73 1.1487 -0.8472 0.0133
146.00 C 20260731 20.40 23.00 0 15 1.3055 0.8801 0.0098
146.00 P 20260731 1.20 1.35 3 177 1.3055 -0.1199 0.0098
167.50 C 20260807 8.65 9.40 22 39 0.8310 0.5227 0.0173
167.50 P 20260807 9.10 9.75 1 31 0.8310 -0.4781 0.0173
165.00 C 20260807 9.90 10.75 7 31 0.8352 0.5656 0.0169
165.00 P 20260807 7.95 8.45 20 540 0.8352 -0.4322 0.0169
170.00 C 20260807 7.80 8.25 36 455 0.8272 0.4798 0.0173
170.00 P 20260807 10.45 11.10 1 207 0.8272 -0.5214 0.0174
162.50 C 20260807 11.25 12.35 0 26 0.8397 0.6082 0.0165
162.50 P 20260807 6.80 7.35 22 26 0.8397 -0.3907 0.0165
172.50 C 20260807 6.50 7.30 13 85 0.8237 0.4373 0.0172
172.50 P 20260807 11.85 12.55 27 108 0.8237 -0.5637 0.0173
160.00 C 20260807 12.80 13.70 0 14 0.8446 0.6492 0.0158
160.00 P 20260807 5.80 6.30 12 208 0.8446 -0.3511 0.0158
175.00 C 20260807 5.60 6.20 15 167 0.8208 0.4001 0.0169
175.00 P 20260807 13.05 14.20 5 91 0.8208 -0.6010 0.0170
157.50 C 20260807 14.35 15.45 0 0 0.8497 0.6893 0.0150
157.50 P 20260807 4.95 5.40 0 41 0.8497 -0.3096 0.0150
177.50 C 20260807 4.75 5.35 30 62 0.8183 0.3599 0.0164
177.50 P 20260807 14.95 15.80 0 28 0.8183 -0.6413 0.0165
155.00 C 20260807 15.95 17.30 0 35 0.8550 0.7267 0.0140
155.00 P 20260807 4.15 4.55 42 250 0.8550 -0.2722 0.0140
180.00 C 20260807 4.10 4.55 59 132 0.8163 0.3221 0.0158
180.00 P 20260807 16.65 17.55 2 149 0.8163 -0.6794 0.0158
152.50 C 20260807 16.75 19.05 0 0 0.8604 0.7624 0.0130
152.50 P 20260807 3.45 3.85 34 150 0.8604 -0.2378 0.0130
182.50 C 20260807 3.40 3.90 60 114 0.8148 0.2840 0.0150
182.50 P 20260807 18.25 20.80 0 60 0.8148 -0.7160 0.0151
150.00 C 20260807 18.55 20.95 0 2 0.8660 0.7952 0.0118
150.00 P 20260807 2.89 3.20 133 602 0.8660 -0.2038 0.0118
185.00 C 20260807 3.00 3.30 51 414 0.8139 0.2509 0.0141
185.00 P 20260807 20.25 22.65 1 97 0.8139 -0.7494 0.0142
149.00 C 20260807 19.15 21.90 0 0 0.8682 0.8081 0.0113
149.00 P 20260807 2.68 2.88 0 0 0.8682 -0.1921 0.0114
148.00 C 20260807 20.00 22.50 0 0 0.8705 0.8198 0.0109
148.00 P 20260807 2.41 2.68 0 0 0.8705 -0.1804 0.0109
147.00 C 20260807 20.90 23.30 0 0 0.8728 0.8308 0.0104
147.00 P 20260807 2.26 2.47 2 0 0.8728 -0.1693 0.0104
187.50 C 20260807 2.57 2.82 7 168 0.8135 0.2192 0.0131
187.50 P 20260807 22.40 24.90 0 28 0.8135 -0.7804 0.0132
146.00 C 20260807 21.85 24.10 0 0 0.8751 0.8419 0.0099
146.00 P 20260807 2.07 2.29 0 0 0.8751 -0.1583 0.0099
143.00 C 20260731 23.40 25.90 0 0 1.3230 0.9086 0.0080
143.00 P 20260731 0.87 1.00 9 464 1.3230 -0.0915 0.0080
144.00 C 20260731 22.50 24.75 0 19 1.3172 0.8996 0.0086
144.00 P 20260731 0.96 1.05 50 496 1.3172 -0.1004 0.0086
145.00 C 20260731 21.70 23.85 9 173 1.3114 0.8899 0.0092
145.00 P 20260731 1.08 1.15 33 794 1.3114 -0.1102 0.0092
190.00 C 20260731 1.02 1.10 3627 5788 1.1491 0.1249 0.0115
190.00 P 20260731 23.05 25.60 415 380 1.1491 -0.8760 0.0116
143.00 C 20260807 24.15 26.60 0 0 0.8819 0.8735 0.0084
143.00 P 20260807 1.63 1.81 1 0 0.8819 -0.1266 0.0085
144.00 C 20260807 23.60 25.75 0 0 0.8796 0.8645 0.0089
144.00 P 20260807 1.73 1.96 0 0 0.8796 -0.1356 0.0089
145.00 C 20260807 22.35 25.10 7 18 0.8773 0.8543 0.0094
145.00 P 20260807 1.89 2.13 46 328 0.8773 -0.1462 0.0094
190.00 C 20260807 2.14 2.44 18 3862 0.8137 0.1940 0.0121
190.00 P 20260807 23.90 26.75 2 155 0.8137 -0.8088 0.0122
