# opt_chain MU | epoch 1785257663 | 2026-07-28 12:54:23 | spot 826.42 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
855.00 P 20260729 38.65 40.40 70 224 1.2290 -0.6775 0.0064
795.00 C 20260729 42.40 44.10 835 14 1.3159 0.7127 0.0057
795.00 P 20260729 10.90 11.35 1452 444 1.3159 -0.2873 0.0057
860.00 C 20260729 9.90 10.20 2503 321 1.2260 0.2887 0.0061
860.00 P 20260729 42.10 44.05 441 437 1.2260 -0.7116 0.0061
790.00 C 20260729 46.30 47.80 663 3 1.3266 0.7407 0.0054
790.00 P 20260729 9.70 10.05 2675 528 1.3266 -0.2594 0.0054
865.00 C 20260729 8.55 9.05 684 215 1.2238 0.2607 0.0058
865.00 P 20260729 45.95 47.25 57 483 1.2238 -0.7395 0.0058
785.00 C 20260729 49.70 51.70 199 4 1.3378 0.7653 0.0050
785.00 P 20260729 8.45 8.85 1499 328 1.3378 -0.2348 0.0050
870.00 C 20260729 7.40 7.80 1928 287 1.2225 0.2333 0.0055
870.00 P 20260729 49.60 51.25 177 519 1.2225 -0.7670 0.0055
780.00 C 20260729 53.70 55.65 105 1 1.3494 0.7893 0.0047
780.00 P 20260729 7.50 7.80 1877 480 1.3494 -0.2108 0.0047
875.00 C 20260729 6.35 6.75 1560 2813 1.2219 0.2100 0.0052
875.00 P 20260729 53.70 55.35 344 527 1.2219 -0.7903 0.0052
825.00 C 20260731 37.95 38.50 943 71 1.2161 0.5288 0.0043
825.00 P 20260731 35.55 36.30 623 1020 1.2161 -0.4714 0.0043
830.00 C 20260731 35.45 36.00 1141 67 1.2108 0.5075 0.0043
830.00 P 20260731 38.05 38.75 2792 1020 1.2108 -0.4928 0.0043
820.00 C 20260731 40.50 41.45 2046 52 1.2218 0.5495 0.0042
820.00 P 20260731 33.25 33.95 2640 8861 1.2218 -0.4501 0.0042
835.00 C 20260731 33.15 33.80 596 44 1.2062 0.4860 0.0043
835.00 P 20260731 40.30 41.50 340 853 1.2062 -0.5142 0.0043
815.00 C 20260731 43.30 44.55 643 36 1.2277 0.5713 0.0042
815.00 P 20260731 31.05 31.70 1263 11420 1.2277 -0.4289 0.0042
840.00 C 20260731 30.75 31.45 613 66 1.2023 0.4645 0.0043
840.00 P 20260731 43.00 44.05 567 1288 1.2023 -0.5358 0.0043
810.00 C 20260731 45.95 47.00 902 71 1.2336 0.5955 0.0041
810.00 P 20260731 28.85 29.60 1325 8293 1.2336 -0.4047 0.0041
845.00 C 20260731 28.60 29.35 309 47 1.1991 0.4432 0.0043
845.00 P 20260731 45.60 46.95 131 534 1.1991 -0.5571 0.0043
805.00 C 20260731 48.95 50.05 285 29 1.2392 0.6139 0.0041
805.00 P 20260731 26.80 27.60 499 1454 1.2392 -0.3863 0.0041
850.00 C 20260731 26.60 27.00 4517 900 1.1965 0.4210 0.0043
850.00 P 20260731 48.60 50.00 2112 5977 1.1965 -0.5794 0.0043
800.00 C 20260731 51.95 53.65 2246 5638 1.2444 0.6314 0.0040
800.00 P 20260731 24.95 25.65 8314 8731 1.2444 -0.3687 0.0040
855.00 C 20260731 24.45 25.15 200 154 1.1941 0.4002 0.0042
855.00 P 20260731 51.40 53.00 87 751 1.1941 -0.6002 0.0042
795.00 C 20260731 55.30 56.90 274 15 1.2492 0.6529 0.0039
795.00 P 20260731 23.10 23.85 895 1101 1.2492 -0.3472 0.0039
860.00 C 20260731 22.50 23.20 1148 198 1.1918 0.3808 0.0042
860.00 P 20260731 54.50 56.20 376 1874 1.1918 -0.6195 0.0042
790.00 C 20260731 58.55 60.10 438 19 1.2536 0.6724 0.0038
790.00 P 20260731 21.45 22.10 1066 4210 1.2536 -0.3278 0.0038
865.00 C 20260731 20.75 21.45 305 130 1.1893 0.3603 0.0041
865.00 P 20260731 57.70 59.35 150 859 1.1893 -0.6401 0.0041
785.00 C 20260731 61.95 63.50 115 23 1.2578 0.6912 0.0037
785.00 P 20260731 19.75 20.50 633 960 1.2578 -0.3089 0.0037
870.00 C 20260731 19.10 19.70 954 236 1.1864 0.3403 0.0040
870.00 P 20260731 61.40 62.70 128 1571 1.1864 -0.6594 0.0041
780.00 C 20260731 65.20 66.80 68 66 1.2620 0.7098 0.0036
780.00 P 20260731 18.30 18.95 674 1939 1.2620 -0.2903 0.0036
875.00 C 20260731 17.50 18.10 315 206 1.1831 0.3207 0.0040
875.00 P 20260731 64.80 66.10 207 1108 1.1831 -0.6797 0.0040
702.50 C 20260729 117.70 130.85 20 0 1.6035 0.9696 0.0009
702.50 P 20260729 0.89 1.05 225 96 1.6035 -0.0304 0.0009
710.00 C 20260729 110.40 124.20 0 4 1.5729 0.9625 0.0011
710.00 P 20260729 1.10 1.15 778 238 1.5729 -0.0375 0.0011
717.50 C 20260729 105.35 115.00 0 0 1.5433 0.9547 0.0013
717.50 P 20260729 1.35 1.51 158 46 1.5433 -0.0453 0.0013
725.00 C 20260729 98.95 107.15 0 0 1.5150 0.9447 0.0016
725.00 P 20260729 1.65 1.82 787 355 1.5150 -0.0553 0.0016
732.50 C 20260729 91.85 98.35 4 0 1.4879 0.9336 0.0019
732.50 P 20260729 2.00 2.21 221 120 1.4879 -0.0664 0.0019
740.00 C 20260729 84.80 92.10 3 0 1.4622 0.9190 0.0022
740.00 P 20260729 2.50 2.66 1405 305 1.4622 -0.0810 0.0022
747.50 C 20260729 77.90 84.50 2 12 1.4380 0.9019 0.0026
747.50 P 20260729 3.05 3.30 289 50 1.4380 -0.0981 0.0026
760.00 C 20260729 66.70 73.10 55 12 1.4010 0.8668 0.0033
760.00 P 20260729 4.40 4.60 969 456 1.4010 -0.1332 0.0033
775.00 C 20260729 57.90 59.55 43 0 1.3615 0.8153 0.0043
775.00 P 20260729 6.50 6.80 1148 619 1.3615 -0.1847 0.0043
890.00 C 20260729 3.95 4.25 1600 506 1.2252 0.1463 0.0041
890.00 P 20260729 65.30 68.00 109 360 1.2252 -0.8555 0.0041
905.00 C 20260729 2.49 2.60 1113 192 1.2363 0.1008 0.0031
905.00 P 20260729 78.60 85.35 20 217 1.2363 -0.8996 0.0031
920.00 C 20260729 1.52 1.67 1601 428 1.2547 0.0659 0.0022
920.00 P 20260729 92.60 99.35 20 397 1.2547 -0.9346 0.0022
935.00 C 20260729 1.00 1.10 582 182 1.2792 0.0449 0.0016
935.00 P 20260729 104.35 116.80 14 91 1.2792 -0.9557 0.0016
702.50 C 20260731 124.30 134.35 0 0 1.3859 0.9098 0.0015
702.50 P 20260731 4.60 5.00 35 194 1.3859 -0.0901 0.0015
710.00 C 20260731 120.95 124.15 101 37 1.3681 0.8990 0.0017
710.00 P 20260731 5.30 5.70 309 1044 1.3681 -0.1027 0.0017
717.50 C 20260731 110.95 117.65 0 0 1.3515 0.8852 0.0019
717.50 P 20260731 6.10 6.55 47 200 1.3515 -0.1149 0.0019
725.00 C 20260731 104.50 111.80 27 9 1.3361 0.8689 0.0021
725.00 P 20260731 7.05 7.45 420 764 1.3361 -0.1313 0.0021
732.50 C 20260731 100.65 106.05 7 2 1.3220 0.8532 0.0023
732.50 P 20260731 8.05 8.50 56 187 1.3220 -0.1465 0.0023
740.00 C 20260731 95.90 97.70 19 89 1.3092 0.8350 0.0025
740.00 P 20260731 9.25 9.70 1288 1595 1.3092 -0.1651 0.0025
747.50 C 20260731 89.45 91.70 0 0 1.2977 0.8158 0.0027
747.50 P 20260731 10.45 11.05 78 213 1.2977 -0.1842 0.0027
760.00 C 20260731 79.90 81.60 52 59 1.2815 0.7779 0.0030
760.00 P 20260731 13.10 13.65 1403 1965 1.2815 -0.2211 0.0030
775.00 C 20260731 68.95 70.45 16 11 1.2663 0.7277 0.0034
775.00 P 20260731 16.90 17.40 419 842 1.2663 -0.2724 0.0034
890.00 C 20260731 13.40 13.90 951 589 1.1709 0.2646 0.0037
890.00 P 20260731 75.30 77.30 91 801 1.1709 -0.7359 0.0037
905.00 C 20260731 10.10 10.55 191 677 1.1579 0.2134 0.0033
905.00 P 20260731 87.10 89.05 17 640 1.1579 -0.7872 0.0033
920.00 C 20260731 7.45 8.00 855 820 1.1477 0.1692 0.0029
920.00 P 20260731 99.25 101.30 118 646 1.1477 -0.8316 0.0029
935.00 C 20260731 5.45 5.95 341 796 1.1426 0.1322 0.0025
935.00 P 20260731 111.00 119.40 25 279 1.1426 -0.8687 0.0025
947.50 C 20260731 4.20 4.60 268 151 1.1426 0.1076 0.0021
947.50 P 20260731 122.55 130.75 0 132 1.1426 -0.8928 0.0021
