# opt_chain WDC | epoch 1785259477 | 2026-07-28 13:24:37 | spot 457.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
440.00 P 20260731 17.55 20.20 146 539 1.6149 -0.3670 0.0055
477.50 C 20260731 17.25 19.15 8 2 1.5369 0.4121 0.0060
477.50 P 20260731 35.90 38.95 10 35 1.5369 -0.5882 0.0060
437.50 C 20260731 37.45 40.30 25 5 1.6211 0.6472 0.0054
437.50 P 20260731 16.70 19.10 13 14 1.6211 -0.3529 0.0054
480.00 C 20260731 15.80 18.35 35 65 1.5329 0.3973 0.0060
480.00 P 20260731 37.70 40.60 41 528 1.5329 -0.6051 0.0060
435.00 C 20260731 38.20 42.25 34 6 1.6274 0.6610 0.0053
435.00 P 20260731 15.95 18.05 62 103 1.6274 -0.3391 0.0053
482.50 C 20260731 14.95 17.15 6 1 1.5289 0.3824 0.0059
482.50 P 20260731 37.95 41.95 4 159 1.5289 -0.6179 0.0059
457.50 C 20260807 39.10 42.50 16 0 1.3496 0.5481 0.0039
457.50 P 20260807 38.60 41.05 0 23 1.3496 -0.4534 0.0039
460.00 C 20260807 37.35 41.45 22 102 1.3455 0.5384 0.0039
460.00 P 20260807 39.65 42.30 9 93 1.3455 -0.4592 0.0039
455.00 C 20260807 40.85 43.80 27 2 1.3536 0.5579 0.0038
455.00 P 20260807 37.20 39.75 2 76 1.3536 -0.4425 0.0039
462.50 C 20260807 37.10 40.05 0 0 1.3415 0.5287 0.0039
462.50 P 20260807 41.00 43.50 0 19 1.3415 -0.4718 0.0039
452.50 C 20260807 42.05 44.90 41 1 1.3576 0.5676 0.0038
452.50 P 20260807 36.20 38.60 1 22 1.3576 -0.4328 0.0038
465.00 C 20260807 35.85 38.75 0 9 1.3374 0.5189 0.0039
465.00 P 20260807 42.25 44.90 0 58 1.3374 -0.4816 0.0039
450.00 C 20260807 43.45 46.25 39 56 1.3615 0.5773 0.0038
450.00 P 20260807 34.55 37.40 65 276 1.3615 -0.4230 0.0038
467.50 C 20260807 34.75 37.55 0 3 1.3333 0.5091 0.0039
467.50 P 20260807 43.35 46.25 0 8 1.3333 -0.4914 0.0039
447.50 C 20260807 44.80 47.45 58 5 1.3654 0.5870 0.0038
447.50 P 20260807 33.95 36.30 2 21 1.3654 -0.4134 0.0038
470.00 C 20260807 33.45 36.30 7 7 1.3292 0.4992 0.0039
470.00 P 20260807 44.50 47.60 4 77 1.3292 -0.5013 0.0040
445.00 C 20260807 46.10 49.05 32 6 1.3692 0.5966 0.0037
445.00 P 20260807 32.70 35.00 12 45 1.3692 -0.4038 0.0037
472.50 C 20260807 32.45 35.00 1 2 1.3251 0.4892 0.0040
472.50 P 20260807 46.15 49.05 0 28 1.3251 -0.5113 0.0040
442.50 C 20260807 46.40 50.45 62 1 1.3730 0.6061 0.0037
442.50 P 20260807 31.70 33.90 0 11 1.3730 -0.3943 0.0037
475.00 C 20260807 30.60 33.90 1 10 1.3211 0.4792 0.0040
475.00 P 20260807 47.50 50.40 5 68 1.3211 -0.5214 0.0040
440.00 C 20260807 48.90 51.80 13 7 1.3768 0.6156 0.0037
440.00 P 20260807 30.60 32.75 59 49 1.3768 -0.3848 0.0037
477.50 C 20260807 29.65 32.90 0 1 1.3170 0.4691 0.0040
477.50 P 20260807 48.85 51.75 0 4 1.3170 -0.5317 0.0040
437.50 C 20260807 50.25 53.35 0 0 1.3805 0.6250 0.0036
437.50 P 20260807 29.60 31.70 14 0 1.3805 -0.3754 0.0036
480.00 C 20260807 28.55 31.80 6 90 1.3129 0.4593 0.0040
480.00 P 20260807 50.25 53.25 27 87 1.3129 -0.5413 0.0040
435.00 C 20260807 50.80 54.90 1 6 1.3841 0.6342 0.0036
435.00 P 20260807 28.60 30.60 5 27 1.3841 -0.3635 0.0036
482.50 C 20260807 28.20 30.75 0 1 1.3089 0.4497 0.0040
482.50 P 20260807 51.75 54.75 14 15 1.3089 -0.5509 0.0040
390.00 C 20260731 70.45 76.95 5 1 1.7555 0.8578 0.0031
390.00 P 20260731 5.25 6.70 186 264 1.7555 -0.1420 0.0030
395.00 C 20260731 66.85 72.35 4 2 1.7404 0.8403 0.0033
395.00 P 20260731 5.90 7.80 19 188 1.7404 -0.1597 0.0033
400.00 C 20260731 63.10 66.50 5 24 1.7255 0.8225 0.0036
400.00 P 20260731 7.00 8.25 231 684 1.7255 -0.1775 0.0036
405.00 C 20260731 59.70 64.30 2 9 1.7106 0.8033 0.0039
405.00 P 20260731 8.00 9.20 11 138 1.7106 -0.1968 0.0039
410.00 C 20260731 56.05 60.15 6 3 1.6960 0.7821 0.0041
410.00 P 20260731 8.65 10.60 57 339 1.6960 -0.2180 0.0041
415.00 C 20260731 52.00 56.60 4 2 1.6816 0.7605 0.0044
415.00 P 20260731 9.90 11.90 25 115 1.6816 -0.2376 0.0044
420.00 C 20260731 48.75 51.70 14 7 1.6675 0.7380 0.0046
420.00 P 20260731 11.45 13.20 63 206 1.6675 -0.2620 0.0046
425.00 C 20260731 44.75 48.35 27 4 1.6538 0.7133 0.0049
425.00 P 20260731 12.60 14.35 270 515 1.6538 -0.2868 0.0049
430.00 C 20260731 41.50 45.70 48 5 1.6404 0.6881 0.0051
430.00 P 20260731 14.25 16.20 267 978 1.6404 -0.3120 0.0051
485.00 C 20260731 14.25 16.20 12 13 1.5252 0.3651 0.0059
485.00 P 20260731 41.35 43.70 14 227 1.5252 -0.6345 0.0059
490.00 C 20260731 12.90 14.60 65 81 1.5180 0.3377 0.0057
490.00 P 20260731 43.95 46.65 2121 186 1.5180 -0.6626 0.0057
495.00 C 20260731 11.40 12.90 110 27 1.5115 0.3102 0.0056
495.00 P 20260731 46.25 50.60 15 196 1.5115 -0.6902 0.0056
500.00 C 20260731 10.15 11.70 512 286 1.5056 0.2846 0.0054
500.00 P 20260731 51.45 54.30 44 367 1.5056 -0.7158 0.0054
505.00 C 20260731 8.85 10.45 36 115 1.5003 0.2600 0.0051
505.00 P 20260731 53.80 58.10 8 94 1.5003 -0.7404 0.0051
510.00 C 20260731 7.80 9.25 57 219 1.4955 0.2355 0.0049
510.00 P 20260731 58.35 63.65 25 186 1.4955 -0.7657 0.0049
515.00 C 20260731 6.45 8.00 42 130 1.4913 0.2138 0.0046
515.00 P 20260731 62.25 67.55 14 101 1.4913 -0.7864 0.0047
520.00 C 20260731 6.00 7.25 167 121 1.4876 0.1943 0.0044
520.00 P 20260731 65.55 72.35 16 265 1.4876 -0.8072 0.0044
525.00 C 20260731 4.75 6.00 35 96 1.4844 0.1729 0.0041
525.00 P 20260731 70.15 76.40 1 164 1.4844 -0.8275 0.0041
390.00 C 20260807 79.00 86.00 0 0 1.4342 0.7855 0.0027
390.00 P 20260807 13.60 15.05 21 76 1.4342 -0.2146 0.0027
395.00 C 20260807 75.00 82.20 0 5 1.4302 0.7705 0.0028
395.00 P 20260807 14.90 17.45 2 114 1.4302 -0.2297 0.0028
400.00 C 20260807 71.35 79.00 2 44 1.4259 0.7543 0.0029
400.00 P 20260807 16.40 17.95 92 215 1.4259 -0.2447 0.0029
405.00 C 20260807 68.25 75.00 0 1 1.4211 0.7377 0.0030
405.00 P 20260807 17.90 19.55 1 73 1.4211 -0.2625 0.0030
410.00 C 20260807 65.00 72.00 1 7 1.4159 0.7210 0.0031
410.00 P 20260807 19.50 21.05 11 92 1.4159 -0.2767 0.0031
415.00 C 20260807 61.00 69.20 2 2 1.4102 0.7042 0.0032
415.00 P 20260807 21.15 22.95 6 100 1.4102 -0.2961 0.0032
420.00 C 20260807 59.50 63.80 1 1 1.4042 0.6865 0.0033
420.00 P 20260807 22.90 24.70 5 53 1.4042 -0.3137 0.0033
425.00 C 20260807 56.80 60.50 3 39 1.3978 0.6685 0.0034
425.00 P 20260807 24.55 26.55 42 84 1.3978 -0.3318 0.0034
430.00 C 20260807 54.70 57.55 12 22 1.3911 0.6503 0.0035
430.00 P 20260807 26.75 28.55 39 55 1.3911 -0.3494 0.0035
485.00 C 20260807 26.65 29.50 0 33 1.3049 0.4376 0.0040
485.00 P 20260807 53.65 56.35 11 99 1.3049 -0.5631 0.0040
490.00 C 20260807 25.50 27.75 6 11 1.2971 0.4180 0.0040
490.00 P 20260807 56.70 59.45 3 55 1.2971 -0.5826 0.0040
495.00 C 20260807 23.65 25.80 7 31 1.2895 0.3983 0.0040
495.00 P 20260807 59.50 62.60 1 40 1.2895 -0.6025 0.0040
500.00 C 20260807 22.25 24.05 107 66 1.2822 0.3805 0.0039
500.00 P 20260807 63.35 66.60 8 129 1.2822 -0.6217 0.0039
505.00 C 20260807 19.85 22.55 4 12 1.2753 0.3608 0.0039
505.00 P 20260807 66.50 69.35 7 37 1.2753 -0.6400 0.0039
510.00 C 20260807 19.00 20.90 31 32 1.2687 0.3425 0.0038
510.00 P 20260807 70.10 73.75 36 48 1.2687 -0.6578 0.0038
515.00 C 20260807 17.65 19.45 17 19 1.2627 0.3240 0.0038
515.00 P 20260807 73.70 76.35 7 40 1.2627 -0.6769 0.0038
520.00 C 20260807 16.35 18.20 50 48 1.2572 0.3071 0.0037
520.00 P 20260807 77.10 80.10 3 112 1.2572 -0.6948 0.0037
525.00 C 20260807 15.10 16.95 22 27 1.2524 0.2901 0.0036
525.00 P 20260807 79.70 86.05 10 89 1.2524 -0.7110 0.0036
