# opt_chain TSLA | epoch 1785261272 | 2026-07-28 13:54:32 | spot 306.56 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
290.00 P 20260729 0.20 0.22 21623 1574 0.6159 -0.0467 0.0095
325.00 C 20260729 0.18 0.19 11418 3332 0.6174 0.0434 0.0089
325.00 P 20260729 18.45 18.75 1306 1218 0.6174 -0.9579 0.0090
287.50 C 20260729 18.85 19.95 52 5 0.6503 0.9675 0.0067
287.50 P 20260729 0.14 0.15 8136 482 0.6503 -0.0325 0.0067
327.50 C 20260729 0.12 0.14 7107 2754 0.6420 0.0307 0.0065
327.50 P 20260729 20.85 21.20 19 291 0.6420 -0.9706 0.0065
285.00 C 20260729 21.35 22.10 522 65 0.6915 0.9754 0.0050
285.00 P 20260729 0.10 0.12 5879 566 0.6915 -0.0247 0.0050
330.00 C 20260729 0.09 0.10 11594 4809 0.6730 0.0223 0.0047
330.00 P 20260729 23.30 23.70 199 681 0.6730 -0.9791 0.0048
282.50 C 20260729 23.65 25.20 4 0 0.7373 0.9804 0.0039
282.50 P 20260729 0.08 0.09 1196 394 0.7373 -0.0196 0.0039
307.50 C 20260731 5.85 5.95 7760 1521 0.5560 0.4872 0.0255
307.50 P 20260731 6.60 6.75 3747 1493 0.5560 -0.5136 0.0255
305.00 C 20260731 7.10 7.25 8883 1726 0.5572 0.5506 0.0253
305.00 P 20260731 5.40 5.45 10734 2664 0.5572 -0.4501 0.0254
310.00 C 20260731 4.75 4.85 19130 7984 0.5611 0.4245 0.0251
310.00 P 20260731 8.00 8.15 5398 3354 0.5611 -0.5765 0.0251
302.50 C 20260731 8.50 8.65 4436 161 0.5599 0.6127 0.0243
302.50 P 20260731 4.30 4.40 4797 1179 0.5599 -0.3878 0.0244
312.50 C 20260731 3.80 3.95 3303 1088 0.5602 0.3649 0.0239
312.50 P 20260731 9.60 9.70 768 917 0.5602 -0.6363 0.0240
300.00 C 20260731 10.10 10.25 7986 1176 0.5646 0.6731 0.0228
300.00 P 20260731 3.40 3.50 14977 6848 0.5646 -0.3273 0.0229
315.00 C 20260731 3.05 3.15 7264 6004 0.5636 0.3099 0.0224
315.00 P 20260731 11.30 11.45 21044 2992 0.5636 -0.6915 0.0224
297.50 C 20260731 11.85 12.05 1916 146 0.5667 0.7296 0.0209
297.50 P 20260731 2.68 2.73 3500 1192 0.5667 -0.2707 0.0209
317.50 C 20260731 2.43 2.48 2683 1035 0.5662 0.2608 0.0204
317.50 P 20260731 13.15 13.35 579 1179 0.5662 -0.7407 0.0205
295.00 C 20260731 13.75 13.90 1727 345 0.5689 0.7798 0.0185
295.00 P 20260731 2.07 2.11 10418 4862 0.5689 -0.2205 0.0185
320.00 C 20260731 1.92 1.95 9776 7687 0.5712 0.2168 0.0183
320.00 P 20260731 15.10 15.35 1799 4320 0.5712 -0.7848 0.0184
292.50 C 20260731 15.70 16.00 5921 82 0.5757 0.8221 0.0161
292.50 P 20260731 1.58 1.62 2156 430 0.5757 -0.1781 0.0161
322.50 C 20260731 1.50 1.53 2313 2180 0.5739 0.1774 0.0161
322.50 P 20260731 17.20 17.45 3414 1286 0.5739 -0.8244 0.0162
290.00 C 20260731 17.80 18.10 1568 202 0.5848 0.8573 0.0138
290.00 P 20260731 1.21 1.24 4945 3219 0.5848 -0.1429 0.0138
325.00 C 20260731 1.18 1.20 6223 8136 0.5787 0.1431 0.0139
325.00 P 20260731 19.35 19.60 1149 1691 0.5787 -0.8590 0.0140
287.50 C 20260731 19.95 20.40 1604 12 0.5940 0.8869 0.0115
287.50 P 20260731 0.92 0.94 1381 547 0.5940 -0.1132 0.0115
327.50 C 20260731 0.92 0.94 1228 2548 0.5869 0.1168 0.0119
327.50 P 20260731 21.20 22.00 37 570 0.5869 -0.8854 0.0120
285.00 C 20260731 22.20 22.70 109 92 0.6038 0.9116 0.0094
285.00 P 20260731 0.70 0.71 4410 3344 0.6038 -0.0885 0.0094
330.00 C 20260731 0.72 0.73 7812 15084 0.5962 0.0935 0.0100
330.00 P 20260731 23.90 24.20 154 2562 0.5962 -0.9091 0.0101
282.50 C 20260731 24.55 25.00 25 0 0.6155 0.9315 0.0076
282.50 P 20260731 0.53 0.55 1436 520 0.6155 -0.0686 0.0077
262.50 C 20260729 43.75 44.65 9 2 1.1297 0.9947 0.0008
262.50 P 20260729 0.03 0.04 392 86 1.1297 -0.0053 0.0008
265.00 C 20260729 40.75 42.30 19 5 1.0773 0.9941 0.0009
265.00 P 20260729 0.03 0.04 416 539 1.0773 -0.0059 0.0009
267.50 C 20260729 38.40 39.75 16 0 1.0264 0.9933 0.0011
267.50 P 20260729 0.03 0.05 152 234 1.0264 -0.0067 0.0011
270.00 C 20260729 36.35 37.10 392 38 0.9770 0.9922 0.0013
270.00 P 20260729 0.04 0.05 372 526 0.9770 -0.0078 0.0013
272.50 C 20260729 33.30 35.25 0 1 0.9285 0.9907 0.0016
272.50 P 20260729 0.04 0.06 406 262 0.9285 -0.0093 0.0016
275.00 C 20260729 30.95 32.75 49 4 0.8807 0.9891 0.0019
275.00 P 20260729 0.05 0.06 608 408 0.8807 -0.0109 0.0020
277.50 C 20260729 28.70 30.25 0 0 0.8330 0.9871 0.0024
277.50 P 20260729 0.05 0.07 1883 623 0.8330 -0.0130 0.0024
280.00 C 20260729 26.35 27.50 108 9 0.7851 0.9839 0.0031
280.00 P 20260729 0.06 0.08 4149 1112 0.7851 -0.0161 0.0031
332.50 C 20260729 0.07 0.08 2035 857 0.7080 0.0184 0.0038
332.50 P 20260729 25.95 26.25 281 183 0.7080 -0.9830 0.0039
335.00 C 20260729 0.05 0.07 3105 2321 0.7448 0.0148 0.0030
335.00 P 20260729 27.50 28.90 24 250 0.7448 -0.9866 0.0031
337.50 C 20260729 0.05 0.06 1498 1502 0.7820 0.0125 0.0025
337.50 P 20260729 30.85 31.45 6 150 0.7820 -0.9888 0.0025
340.00 C 20260729 0.04 0.05 2655 2453 0.8191 0.0107 0.0021
340.00 P 20260729 33.35 33.75 152 375 0.8191 -0.9906 0.0021
342.50 C 20260729 0.03 0.05 1729 1001 0.8558 0.0092 0.0017
342.50 P 20260729 35.05 36.65 12 98 0.8558 -0.9921 0.0018
345.00 C 20260729 0.03 0.04 1128 2414 0.8921 0.0080 0.0015
345.00 P 20260729 37.50 38.80 121 158 0.8921 -0.9933 0.0015
347.50 C 20260729 0.03 0.04 354 811 0.9277 0.0071 0.0013
347.50 P 20260729 40.90 41.25 15 140 0.9277 -0.9941 0.0013
350.00 C 20260729 0.03 0.04 1629 25398 0.9627 0.0064 0.0011
350.00 P 20260729 43.45 43.70 196 288 0.9627 -0.9948 0.0011
352.50 C 20260729 0.02 0.04 459 759 0.9971 0.0057 0.0010
352.50 P 20260729 45.00 46.70 14 51 0.9971 -0.9955 0.0010
262.50 C 20260731 43.65 45.45 0 0 0.8001 0.9849 0.0017
262.50 P 20260731 0.11 0.13 473 776 0.8001 -0.0152 0.0017
265.00 C 20260731 41.35 42.35 12 20 0.7708 0.9828 0.0020
265.00 P 20260731 0.13 0.15 143 1067 0.7708 -0.0173 0.0020
267.50 C 20260731 38.75 40.40 2 2 0.7423 0.9804 0.0023
267.50 P 20260731 0.15 0.17 100 263 0.7423 -0.0197 0.0023
270.00 C 20260731 36.60 37.35 168 17 0.7152 0.9764 0.0028
270.00 P 20260731 0.17 0.19 596 1810 0.7152 -0.0237 0.0028
272.50 C 20260731 34.00 35.25 0 1 0.6900 0.9718 0.0033
272.50 P 20260731 0.21 0.23 618 335 0.6900 -0.0283 0.0033
275.00 C 20260731 31.65 32.60 2 152 0.6672 0.9660 0.0040
275.00 P 20260731 0.26 0.28 674 1511 0.6672 -0.0341 0.0040
277.50 C 20260731 29.20 30.05 26 29 0.6471 0.9567 0.0051
277.50 P 20260731 0.32 0.34 179 237 0.6471 -0.0434 0.0051
280.00 C 20260731 26.90 27.30 203 135 0.6300 0.9466 0.0062
280.00 P 20260731 0.42 0.44 2927 3979 0.6300 -0.0535 0.0062
332.50 C 20260731 0.56 0.57 1260 3168 0.6054 0.0768 0.0085
332.50 P 20260731 25.65 26.75 9 363 0.6054 -0.9259 0.0086
335.00 C 20260731 0.44 0.45 4559 8245 0.6148 0.0621 0.0071
335.00 P 20260731 28.75 29.05 117 1141 0.6148 -0.9407 0.0072
337.50 C 20260731 0.35 0.36 1585 1136 0.6249 0.0507 0.0059
337.50 P 20260731 30.95 31.65 23 239 0.6249 -0.9523 0.0060
340.00 C 20260731 0.28 0.30 4644 12353 0.6360 0.0411 0.0049
340.00 P 20260731 33.60 33.90 101 1692 0.6360 -0.9621 0.0050
342.50 C 20260731 0.23 0.25 672 2844 0.6485 0.0339 0.0041
342.50 P 20260731 36.05 36.35 9 879 0.6485 -0.9693 0.0042
345.00 C 20260731 0.19 0.20 987 11599 0.6627 0.0283 0.0035
345.00 P 20260731 38.50 38.80 108 1065 0.6627 -0.9751 0.0036
347.50 C 20260731 0.16 0.17 356 2788 0.6783 0.0235 0.0029
347.50 P 20260731 40.95 41.40 37 166 0.6783 -0.9799 0.0030
350.00 C 20260731 0.13 0.15 7588 15759 0.6952 0.0205 0.0025
350.00 P 20260731 43.50 43.75 123 2639 0.6952 -0.9829 0.0026
352.50 C 20260731 0.12 0.13 198 1167 0.7131 0.0179 0.0022
352.50 P 20260731 45.40 46.30 10 239 0.7131 -0.9856 0.0023
