# opt_chain SMH | epoch 1785257598 | 2026-07-28 12:53:18 | spot 533.65 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
545.00 P 20260731 18.25 21.05 130 3390 0.6543 -0.6235 0.0118
520.00 C 20260731 21.35 22.60 121 33 0.7140 0.6661 0.0104
520.00 P 20260731 7.45 8.25 1070 101569 0.7140 -0.3342 0.0104
547.50 C 20260731 7.00 7.75 37 68 0.6501 0.3480 0.0115
547.50 P 20260731 19.90 22.60 18 451 0.6501 -0.6531 0.0116
517.50 C 20260731 23.10 24.35 4 14 0.7218 0.6896 0.0099
517.50 P 20260731 6.85 7.50 527 29114 0.7218 -0.3106 0.0099
550.00 C 20260731 6.20 6.85 988 1486 0.6463 0.3189 0.0112
550.00 P 20260731 21.80 24.15 1401 4023 0.6463 -0.6807 0.0112
515.00 C 20260731 24.95 26.15 45 30 0.7298 0.7132 0.0095
515.00 P 20260731 6.10 6.85 2601 1717 0.7298 -0.2870 0.0095
552.50 C 20260731 5.35 6.00 99 204 0.6429 0.2905 0.0108
552.50 P 20260731 23.35 26.05 8 1333 0.6429 -0.7104 0.0109
512.50 C 20260731 26.80 27.95 5 25 0.7382 0.7357 0.0090
512.50 P 20260731 5.60 6.20 82 1074 0.7382 -0.2645 0.0090
555.00 C 20260731 4.65 5.35 372 208 0.6399 0.2652 0.0104
555.00 P 20260731 24.75 27.65 23 6075 0.6399 -0.7358 0.0104
510.00 C 20260731 28.30 29.95 11 7 0.7469 0.7551 0.0085
510.00 P 20260731 5.05 5.65 320 3954 0.7469 -0.2450 0.0085
557.50 C 20260731 4.00 4.70 20 77 0.6372 0.2398 0.0099
557.50 P 20260731 27.15 29.65 16 640 0.6372 -0.7613 0.0099
455.00 C 20260729 76.95 81.00 0 0 1.3270 0.9859 0.0009
455.00 P 20260729 0.13 0.27 44 10 1.3270 -0.0141 0.0009
462.50 C 20260729 69.50 73.80 0 0 1.2660 0.9808 0.0012
462.50 P 20260729 0.18 0.30 39 64 1.2660 -0.0192 0.0012
470.00 C 20260729 62.10 66.40 0 0 1.1943 0.9738 0.0017
470.00 P 20260729 0.25 0.46 559 0 1.1943 -0.0262 0.0017
477.50 C 20260729 54.65 59.00 0 0 1.1178 0.9662 0.0023
477.50 P 20260729 0.36 0.64 7 25 1.1178 -0.0341 0.0023
485.00 C 20260729 47.30 51.50 0 0 1.0395 0.9542 0.0031
485.00 P 20260729 0.49 0.60 1549 120 1.0395 -0.0458 0.0031
492.50 C 20260729 40.05 43.85 0 0 0.9627 0.9355 0.0044
492.50 P 20260729 0.65 1.29 18 141 0.9627 -0.0645 0.0044
500.00 C 20260729 33.00 36.90 3 4 0.8903 0.9091 0.0062
500.00 P 20260729 1.04 1.46 1328 1140 0.8903 -0.0909 0.0062
507.50 C 20260729 26.00 29.50 2 0 0.8251 0.8669 0.0088
507.50 P 20260729 1.37 2.40 27 86 0.8251 -0.1331 0.0088
565.00 C 20260729 0.21 0.56 170 217 0.6533 0.0613 0.0062
565.00 P 20260729 30.00 33.65 38 47 0.6533 -0.9412 0.0062
572.50 C 20260729 0.15 0.29 3517 1782 0.6731 0.0323 0.0036
572.50 P 20260729 36.70 40.90 1 30 0.6731 -0.9690 0.0036
580.00 C 20260729 0.06 0.21 97 956 0.6989 0.0171 0.0020
580.00 P 20260729 44.45 48.30 4 61 0.6989 -0.9844 0.0021
587.50 C 20260729 0.04 0.29 14 420 0.7295 0.0094 0.0012
587.50 P 20260729 51.55 55.75 0 6 0.7295 -0.9922 0.0012
595.00 C 20260729 0.01 0.09 14 51 0.7649 0.0056 0.0007
595.00 P 20260729 59.00 63.25 0 9 0.7649 -0.9961 0.0007
602.50 C 20260729 0.01 0.06 12 89 0.8045 0.0036 0.0004
602.50 P 20260729 66.60 70.75 0 1 0.8045 -0.9981 0.0005
610.00 C 20260729 0.01 0.11 16 133 0.8474 0.0024 0.0003
610.00 P 20260729 74.15 78.25 0 18 0.8474 -0.9993 0.0003
455.00 C 20260731 77.80 82.00 0 4 1.0129 0.9601 0.0017
455.00 P 20260731 0.64 1.07 56 254 1.0129 -0.0401 0.0017
462.50 C 20260731 70.50 74.30 0 0 0.9699 0.9504 0.0021
462.50 P 20260731 0.92 1.32 4 43 0.9699 -0.0498 0.0022
470.00 C 20260731 63.35 67.60 0 1 0.9284 0.9359 0.0027
470.00 P 20260731 1.18 1.63 276 717 0.9284 -0.0633 0.0027
477.50 C 20260731 56.10 60.00 0 0 0.8889 0.9226 0.0034
477.50 P 20260731 1.50 1.99 6 58 0.8889 -0.0806 0.0034
485.00 C 20260731 49.05 53.10 2 2 0.8516 0.8968 0.0043
485.00 P 20260731 1.86 2.27 467 730 0.8516 -0.1041 0.0043
492.50 C 20260731 42.70 45.35 0 1 0.8169 0.8647 0.0054
492.50 P 20260731 2.51 2.89 58 104 0.8169 -0.1358 0.0054
500.00 C 20260731 36.20 39.30 36 18 0.7850 0.8245 0.0067
500.00 P 20260731 3.35 3.95 1800 97705 0.7850 -0.1756 0.0067
507.50 C 20260731 30.55 31.90 7 0 0.7560 0.7785 0.0080
507.50 P 20260731 4.65 5.10 345 586 0.7560 -0.2216 0.0081
565.00 C 20260731 2.51 2.96 310 1737 0.6314 0.1771 0.0082
565.00 P 20260731 32.00 35.85 93 2833 0.6314 -0.8242 0.0083
572.50 C 20260731 1.45 1.84 130 286 0.6293 0.1198 0.0065
572.50 P 20260731 38.50 42.35 3 101 0.6293 -0.8819 0.0065
580.00 C 20260731 0.94 1.14 537 953 0.6308 0.0812 0.0048
580.00 P 20260731 45.50 49.20 108 2735 0.6308 -0.9208 0.0049
587.50 C 20260731 0.49 0.74 26 161 0.6361 0.0549 0.0035
587.50 P 20260731 52.20 56.20 0 75 0.6361 -0.9470 0.0036
595.00 C 20260731 0.24 0.50 71 736 0.6451 0.0391 0.0026
595.00 P 20260731 60.00 63.50 3 384 0.6451 -0.9657 0.0026
602.50 C 20260731 0.17 0.35 20 178 0.6573 0.0250 0.0018
602.50 P 20260731 67.50 70.90 4 69 0.6573 -0.9778 0.0019
610.00 C 20260731 0.15 0.24 101 1196 0.6724 0.0171 0.0013
610.00 P 20260731 74.50 78.30 6 40 0.6724 -0.9856 0.0013
