# opt_chain AAPL | epoch 1785261676 | 2026-07-28 14:01:16 | spot 339.76 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8800
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260731 1.04 1.10 810 1519 0.4925 0.1379 0.0143
357.50 P 20260731 18.05 20.50 0 2 0.4925 -0.8641 0.0145
320.00 C 20260731 20.60 21.35 667 13132 0.5543 0.8882 0.0110
320.00 P 20260731 0.97 0.98 6239 11547 0.5543 -0.1119 0.0110
360.00 C 20260731 0.75 0.81 2018 8822 0.4906 0.1054 0.0119
360.00 P 20260731 20.45 22.10 5 9 0.4906 -0.8969 0.0120
317.50 C 20260731 22.70 23.80 10 342 0.5636 0.9102 0.0092
317.50 P 20260731 0.73 0.77 1470 9511 0.5636 -0.0892 0.0092
362.50 C 20260731 0.52 0.59 1026 3363 0.4892 0.0785 0.0096
362.50 P 20260731 22.50 23.95 11 16 0.4892 -0.9241 0.0098
315.00 C 20260731 24.80 25.95 125 2309 0.5753 0.9294 0.0076
315.00 P 20260731 0.56 0.60 2563 13912 0.5753 -0.0707 0.0076
290.00 C 20260729 47.85 51.50 52 94 0.7211 1.0000 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7211 -0.0000 0.0000
292.50 C 20260729 45.35 49.15 165 115 0.7042 1.0000 0.0000
292.50 P 20260729 -1.00 0.13 0 6 0.7042 -0.0000 0.0000
295.00 C 20260729 42.85 46.55 188 46 0.6873 0.9999 0.0000
295.00 P 20260729 -1.00 0.01 2 398 0.6873 -0.0001 0.0000
297.50 C 20260729 40.85 44.05 191 95 0.6707 0.9999 0.0000
297.50 P 20260729 -1.00 0.09 45 94 0.6707 -0.0001 0.0000
300.00 C 20260729 38.85 41.65 38 64 0.6544 0.9998 0.0001
300.00 P 20260729 -1.00 0.02 61 1913 0.6544 -0.0002 0.0001
302.50 C 20260729 35.85 38.90 40 114 0.6384 0.9997 0.0001
302.50 P 20260729 -1.00 0.10 333 211 0.6384 -0.0003 0.0001
305.00 C 20260729 32.90 36.70 1 48 0.6230 0.9994 0.0002
305.00 P 20260729 -1.00 0.01 550 610 0.6230 -0.0006 0.0002
307.50 C 20260729 30.30 34.20 0 32 0.6071 0.9989 0.0003
307.50 P 20260729 -1.00 0.10 616 392 0.6071 -0.0011 0.0003
310.00 C 20260729 28.90 30.65 42 280 0.5892 0.9981 0.0005
310.00 P 20260729 -1.00 0.02 1011 1844 0.5892 -0.0019 0.0005
312.50 C 20260729 25.35 28.35 2 38 0.5672 0.9969 0.0009
312.50 P 20260729 0.01 0.02 584 1472 0.5672 -0.0031 0.0009
365.00 C 20260729 -1.00 0.01 33 181 0.3647 0.0001 0.0001
365.00 P 20260729 24.65 27.25 0 0 0.3647 -1.0000 0.0000
367.50 C 20260729 -1.00 0.01 7 0 0.3679 0.0000 0.0000
367.50 P 20260729 26.55 29.75 0 0 0.3679 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 45 357 0.3756 0.0000 0.0000
370.00 P 20260729 29.05 32.25 0 0 0.3756 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 20 5 0.4056 0.0000 0.0000
375.00 P 20260729 34.05 37.25 0 0 0.4056 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.4519 0.0000 0.0000
380.00 P 20260729 39.20 42.25 0 0 0.4519 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.5116 0.0000 0.0000
385.00 P 20260729 44.05 47.25 0 0 0.5116 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 8 58 0.5846 0.0000 0.0000
390.00 P 20260729 49.60 52.25 0 0 0.5846 -1.0000 -0.0000
290.00 C 20260731 49.10 50.80 23 1025 0.7811 0.9882 0.0013
290.00 P 20260731 0.08 0.11 127 5331 0.7811 -0.0118 0.0013
292.50 C 20260731 46.25 48.65 2 421 0.7565 0.9863 0.0015
292.50 P 20260731 0.05 0.18 18 314 0.7565 -0.0137 0.0015
295.00 C 20260731 44.45 45.55 131 1163 0.7323 0.9840 0.0017
295.00 P 20260731 0.09 0.15 1657 5330 0.7323 -0.0160 0.0018
297.50 C 20260731 41.15 43.35 124 146 0.7087 0.9815 0.0021
297.50 P 20260731 0.12 0.16 48 973 0.7087 -0.0184 0.0020
300.00 C 20260731 39.30 40.80 378 3284 0.6858 0.9784 0.0024
300.00 P 20260731 0.16 0.18 2073 9575 0.6858 -0.0216 0.0024
302.50 C 20260731 36.30 38.75 4 63 0.6638 0.9742 0.0029
302.50 P 20260731 0.15 0.26 121 556 0.6638 -0.0260 0.0029
305.00 C 20260731 34.50 35.90 60 2431 0.6430 0.9693 0.0035
305.00 P 20260731 0.23 0.25 640 2649 0.6430 -0.0307 0.0035
307.50 C 20260731 31.85 33.25 74 108 0.6234 0.9623 0.0042
307.50 P 20260731 0.24 0.33 293 2387 0.6234 -0.0377 0.0042
310.00 C 20260731 29.80 30.75 108 5221 0.6055 0.9543 0.0051
310.00 P 20260731 0.35 0.38 3468 6080 0.6055 -0.0457 0.0051
312.50 C 20260731 26.75 29.10 10 660 0.5893 0.9428 0.0062
312.50 P 20260731 0.43 0.47 4184 6565 0.5893 -0.0572 0.0062
365.00 C 20260731 0.36 0.41 1194 8529 0.4886 0.0572 0.0076
365.00 P 20260731 24.55 27.10 0 65 0.4886 -0.9458 0.0077
367.50 C 20260731 0.25 0.29 396 1242 0.4890 0.0431 0.0060
367.50 P 20260731 26.75 29.70 0 41 0.4890 -0.9602 0.0061
370.00 C 20260731 0.18 0.20 1028 1796 0.4904 0.0310 0.0046
370.00 P 20260731 29.35 32.20 0 35 0.4904 -0.9726 0.0047
372.50 C 20260731 0.07 0.16 265 217 0.4931 0.0222 0.0034
372.50 P 20260731 31.65 34.65 0 0 0.4931 -0.9817 0.0036
375.00 C 20260731 0.08 0.10 1654 2039 0.4972 0.0161 0.0026
375.00 P 20260731 34.10 37.05 0 0 0.4972 -0.9880 0.0028
380.00 C 20260731 0.04 0.05 320 519 0.5112 0.0089 0.0015
380.00 P 20260731 39.10 42.10 0 0 0.5112 -0.9957 0.0017
385.00 C 20260731 0.02 0.03 170 1488 0.5336 0.0057 0.0010
385.00 P 20260731 44.50 47.25 0 0 0.5336 -0.9990 0.0008
390.00 C 20260731 0.01 0.04 340 593 0.5643 0.0041 0.0007
390.00 P 20260731 49.10 52.10 0 0 0.5643 -1.0000 0.0003
