# opt_chain SMH | epoch 1785259916 | 2026-07-28 13:31:56 | spot 530.99 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
452.50 C 20260729 76.75 80.85 0 0 1.3000 0.9887 0.0008
452.50 P 20260729 0.01 0.24 26 22 1.3000 -0.0113 0.0008
460.00 C 20260729 69.30 73.35 10 0 1.2469 0.9833 0.0011
460.00 P 20260729 0.15 0.26 121 1578 1.2469 -0.0167 0.0011
467.50 C 20260729 61.60 66.00 0 0 1.1608 0.9790 0.0015
467.50 P 20260729 0.16 0.41 8 34 1.1608 -0.0210 0.0015
475.00 C 20260729 54.15 58.60 0 1 1.0782 0.9726 0.0020
475.00 P 20260729 0.30 0.53 10 163 1.0782 -0.0274 0.0020
482.50 C 20260729 47.00 51.30 0 0 1.0048 0.9606 0.0029
482.50 P 20260729 0.44 0.58 73 15 1.0048 -0.0394 0.0029
490.00 C 20260729 39.55 43.95 0 10 0.9360 0.9439 0.0041
490.00 P 20260729 0.67 0.83 1213 200 0.9360 -0.0561 0.0041
497.50 C 20260729 32.70 36.80 0 2 0.8728 0.9167 0.0060
497.50 P 20260729 0.87 1.36 223 566 0.8728 -0.0833 0.0060
505.00 C 20260729 25.75 29.95 2 3 0.8130 0.8776 0.0085
505.00 P 20260729 1.24 2.10 41 141 0.8130 -0.1224 0.0085
562.50 C 20260729 0.30 0.71 72 194 0.6529 0.0578 0.0061
562.50 P 20260729 29.80 33.85 302 305 0.6529 -0.9433 0.0061
570.00 C 20260729 0.20 0.36 96 490 0.6749 0.0300 0.0034
570.00 P 20260729 36.95 41.40 12 209 0.6749 -0.9714 0.0035
577.50 C 20260729 0.08 0.21 47 76 0.7043 0.0161 0.0019
577.50 P 20260729 44.50 48.80 0 124 0.7043 -0.9854 0.0020
585.00 C 20260729 0.05 0.14 13 534 0.7390 0.0091 0.0011
585.00 P 20260729 52.00 56.25 0 59 0.7390 -0.9925 0.0012
592.50 C 20260729 0.01 0.13 2 115 0.7778 0.0056 0.0007
592.50 P 20260729 59.30 63.75 0 4 0.7778 -0.9960 0.0007
600.00 C 20260729 -1.00 0.07 56 288 0.8196 0.0036 0.0004
600.00 P 20260729 66.80 71.25 1 29 0.8196 -0.9980 0.0005
607.50 C 20260729 -1.00 0.11 5 413 0.8642 0.0024 0.0003
607.50 P 20260729 74.30 78.75 0 1 0.8642 -0.9992 0.0003
452.50 C 20260731 77.60 81.70 0 0 1.0066 0.9621 0.0017
452.50 P 20260731 0.69 0.95 13 313 1.0066 -0.0380 0.0017
460.00 C 20260731 70.25 74.25 1 119 0.9637 0.9528 0.0021
460.00 P 20260731 0.89 1.11 180 817 0.9637 -0.0474 0.0021
467.50 C 20260731 63.00 67.20 0 0 0.9229 0.9389 0.0027
467.50 P 20260731 1.02 1.57 31 159 0.9229 -0.0613 0.0027
475.00 C 20260731 55.75 60.05 0 5 0.8843 0.9218 0.0034
475.00 P 20260731 1.35 1.71 446 1780 0.8843 -0.0786 0.0034
482.50 C 20260731 48.70 52.80 0 0 0.8483 0.8986 0.0043
482.50 P 20260731 1.77 2.21 30 78 0.8483 -0.1022 0.0043
490.00 C 20260731 43.45 44.75 2 14 0.8150 0.8669 0.0054
490.00 P 20260731 2.48 2.85 149 1915 0.8150 -0.1332 0.0054
497.50 C 20260731 35.95 38.85 0 1 0.7846 0.8269 0.0067
497.50 P 20260731 3.25 3.80 25 334 0.7846 -0.1720 0.0066
505.00 C 20260731 30.55 32.25 10 4 0.7571 0.7758 0.0081
505.00 P 20260731 4.50 5.10 173 1186 0.7571 -0.2206 0.0080
562.50 C 20260731 2.51 3.15 18 83 0.6483 0.1806 0.0083
562.50 P 20260731 32.00 36.00 20 168 0.6483 -0.8207 0.0083
570.00 C 20260731 1.57 2.05 4031 580 0.6471 0.1256 0.0065
570.00 P 20260731 39.45 42.50 115 1931 0.6471 -0.8760 0.0066
577.50 C 20260731 0.98 1.31 56 135 0.6491 0.0857 0.0049
577.50 P 20260731 45.25 49.30 0 129 0.6491 -0.9162 0.0050
585.00 C 20260731 0.62 0.80 124 465 0.6547 0.0577 0.0036
585.00 P 20260731 52.30 56.40 124 2173 0.6547 -0.9441 0.0037
592.50 C 20260731 0.29 0.60 14 104 0.6638 0.0392 0.0026
592.50 P 20260731 59.55 64.00 0 89 0.6638 -0.9633 0.0027
600.00 C 20260731 0.28 0.39 424 3580 0.6760 0.0271 0.0019
600.00 P 20260731 68.00 71.00 17 1882 0.6760 -0.9748 0.0020
607.50 C 20260731 0.16 0.27 103 387 0.6907 0.0189 0.0014
607.50 P 20260731 74.40 78.45 0 17 0.6907 -0.9840 0.0014
