# opt_chain LRCX | epoch 1785258285 | 2026-07-28 13:04:45 | spot 269.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9015 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260807 15.70 17.65 0 0 1.0883 0.4774 0.0082
277.50 P 20260807 22.45 24.50 0 0 1.0883 -0.5233 0.0082
260.00 C 20260807 24.25 26.25 2 3 1.1230 0.6178 0.0076
260.00 P 20260807 14.35 15.90 30 347 1.1230 -0.3826 0.0076
280.00 C 20260807 14.35 16.45 40 9 1.0843 0.4570 0.0082
280.00 P 20260807 23.85 25.95 20 147 1.0843 -0.5438 0.0082
257.50 C 20260807 25.60 27.70 0 0 1.1289 0.6369 0.0074
257.50 P 20260807 13.10 14.80 3 0 1.1289 -0.3635 0.0074
282.50 C 20260807 13.30 15.55 0 0 1.0805 0.4375 0.0081
282.50 P 20260807 25.10 27.50 2 0 1.0805 -0.5633 0.0082
255.00 C 20260807 27.45 29.30 0 3 1.1351 0.6557 0.0072
255.00 P 20260807 12.10 13.90 16 1663 1.1351 -0.3446 0.0072
285.00 C 20260807 12.40 14.45 1 81 1.0770 0.4179 0.0081
285.00 P 20260807 26.90 29.15 23 214 1.0770 -0.5829 0.0081
252.50 C 20260807 28.75 30.85 0 0 1.1415 0.6743 0.0070
252.50 P 20260807 11.45 12.90 2 0 1.1415 -0.3260 0.0071
287.50 C 20260807 11.50 13.50 0 0 1.0736 0.3982 0.0080
287.50 P 20260807 28.35 30.90 0 6 1.0736 -0.6027 0.0080
250.00 C 20260807 30.35 32.60 0 11 1.1482 0.6927 0.0069
250.00 P 20260807 10.70 12.00 12 280 1.1482 -0.3076 0.0069
290.00 C 20260807 10.65 12.75 28 14 1.0704 0.3782 0.0080
290.00 P 20260807 30.25 32.55 5 119 1.0704 -0.6225 0.0080
247.50 C 20260807 31.95 35.35 0 0 1.1551 0.7097 0.0066
247.50 P 20260807 9.90 11.15 22 0 1.1551 -0.2905 0.0066
292.50 C 20260807 9.85 11.75 3 8 1.0675 0.3604 0.0078
292.50 P 20260807 32.25 34.10 2 35 1.0675 -0.6406 0.0079
245.00 C 20260807 33.70 37.00 32 2 1.1622 0.7266 0.0064
245.00 P 20260807 9.00 10.50 34 307 1.1622 -0.2737 0.0064
230.00 C 20260731 41.75 45.20 0 2 1.7182 0.8619 0.0052
230.00 P 20260731 3.00 3.65 720 7413 1.7182 -0.1377 0.0052
232.50 C 20260731 39.70 43.05 0 0 1.7041 0.8471 0.0056
232.50 P 20260731 3.35 4.15 25 65 1.7041 -0.1529 0.0056
235.00 C 20260731 37.95 40.45 0 2 1.6903 0.8320 0.0060
235.00 P 20260731 3.75 4.35 105 394 1.6903 -0.1681 0.0060
237.50 C 20260731 35.55 38.55 0 0 -1.0000 -1.0000 -1.0000
237.50 P 20260731 4.15 5.05 48 117 -1.0000 -1.0000 -1.0000
240.00 C 20260731 33.65 36.45 0 19 -1.0000 -1.0000 -1.0000
240.00 P 20260731 4.75 5.55 85 724 1.6636 -0.1996 0.0068
242.50 C 20260731 32.05 34.15 0 0 1.6508 0.7809 0.0072
242.50 P 20260731 5.15 6.15 13 60 1.6508 -0.2191 0.0072
295.00 C 20260731 5.60 6.85 50 0 1.4845 0.2817 0.0091
295.00 P 20260731 30.40 32.25 39 0 1.4845 -0.7200 0.0091
297.50 C 20260731 5.10 6.40 30 0 1.4817 0.2598 0.0088
297.50 P 20260731 32.05 34.05 8 0 1.4817 -0.7406 0.0088
300.00 C 20260731 4.60 5.40 195 0 -1.0000 -1.0000 -1.0000
300.00 P 20260731 34.10 36.10 198 0 -1.0000 -1.0000 -1.0000
302.50 C 20260731 4.00 5.15 6 0 1.4773 0.2207 0.0081
302.50 P 20260731 36.10 38.10 24 0 -1.0000 -1.0000 -1.0000
305.00 C 20260731 3.65 4.60 80 0 -1.0000 -1.0000 -1.0000
305.00 P 20260731 38.10 40.15 51 0 -1.0000 -1.0000 -1.0000
307.50 C 20260731 3.25 4.20 78 0 -1.0000 -1.0000 -1.0000
307.50 P 20260731 39.75 42.65 10 0 -1.0000 -1.0000 -1.0000
310.00 C 20260731 3.05 3.70 96 0 -1.0000 -1.0000 -1.0000
310.00 P 20260731 41.90 44.80 24 0 -1.0000 -1.0000 -1.0000
230.00 C 20260807 44.50 48.00 0 0 1.2095 0.8160 0.0049
230.00 P 20260807 5.55 6.45 17 0 -1.0000 -1.0000 -1.0000
232.50 C 20260807 42.55 46.35 0 0 1.2012 0.8020 0.0052
232.50 P 20260807 5.95 7.05 0 0 1.2012 -0.1982 0.0052
235.00 C 20260807 41.00 44.40 0 1 1.1930 0.7878 0.0054
235.00 P 20260807 6.55 7.60 125 305 1.1930 -0.2124 0.0054
237.50 C 20260807 39.15 42.50 0 0 1.1850 0.7734 0.0057
237.50 P 20260807 7.20 8.30 33 0 1.1850 -0.2268 0.0057
240.00 C 20260807 37.05 40.50 0 7 1.1772 0.7586 0.0059
240.00 P 20260807 7.65 8.95 114 149 1.1772 -0.2416 0.0059
242.50 C 20260807 35.30 38.85 0 0 1.1696 0.7422 0.0062
242.50 P 20260807 8.30 9.75 3 0 1.1696 -0.2580 0.0062
295.00 C 20260807 9.15 10.95 31 33 1.0647 0.3423 0.0077
295.00 P 20260807 33.75 35.85 8 89 1.0647 -0.6588 0.0077
297.50 C 20260807 8.60 10.10 10 3 1.0621 0.3238 0.0076
297.50 P 20260807 35.50 37.80 1 10 1.0621 -0.6783 0.0076
300.00 C 20260807 8.00 9.40 31 71 1.0597 0.3047 0.0074
300.00 P 20260807 37.55 39.60 103 340 1.0597 -0.6965 0.0074
302.50 C 20260807 7.30 8.70 2 3 1.0574 0.2888 0.0072
302.50 P 20260807 38.35 41.40 0 25 1.0574 -0.7125 0.0072
305.00 C 20260807 6.70 8.10 2 13 1.0553 0.2728 0.0070
305.00 P 20260807 40.20 43.35 1 49 1.0553 -0.7286 0.0071
307.50 C 20260807 6.15 7.55 7 28 1.0533 0.2566 0.0068
307.50 P 20260807 42.20 45.55 0 14 1.0533 -0.7437 0.0069
310.00 C 20260807 5.95 7.05 8 27 1.0516 0.2418 0.0066
310.00 P 20260807 44.70 47.30 3 169 1.0516 -0.7601 0.0067
