# opt_chain SKHY | epoch 1785256185 | 2026-07-28 12:29:45 | spot 132.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
139.00 P 20260731 11.60 12.70 35 260 1.6986 -0.5912 0.0186
126.00 C 20260731 11.20 12.50 22 0 1.7123 0.6518 0.0177
126.00 P 20260731 5.10 5.50 65 86 1.7123 -0.3483 0.0177
140.00 C 20260731 5.20 5.50 3266 941 1.6994 0.3914 0.0184
140.00 P 20260731 12.20 13.40 650 5175 1.6994 -0.6088 0.0184
125.00 C 20260731 12.00 13.10 183 7 1.7156 0.6702 0.0173
125.00 P 20260731 4.70 5.20 1638 1374 1.7156 -0.3299 0.0173
141.00 C 20260731 4.80 5.50 154 57 1.7004 0.3739 0.0182
141.00 P 20260731 12.90 14.00 32 181 1.7004 -0.6264 0.0182
124.00 C 20260731 12.40 13.70 1 0 1.7193 0.6883 0.0169
124.00 P 20260731 4.30 4.80 24 174 1.7193 -0.3118 0.0169
142.00 C 20260731 4.50 5.20 314 125 1.7016 0.3580 0.0179
142.00 P 20260731 13.50 14.80 14 2032 1.7016 -0.6423 0.0179
123.00 C 20260731 13.20 14.40 0 1 1.7233 0.7054 0.0164
123.00 P 20260731 3.90 4.40 100 85 1.7233 -0.2947 0.0164
133.00 C 20260807 11.30 12.60 239 0 1.3882 0.5403 0.0130
133.00 P 20260807 11.80 12.80 22 100 1.3882 -0.4602 0.0130
132.00 C 20260807 11.80 12.90 48 0 1.3896 0.5532 0.0130
132.00 P 20260807 11.20 12.30 48 16 1.3896 -0.4472 0.0130
134.00 C 20260807 11.10 12.10 45 0 1.3868 0.5275 0.0130
134.00 P 20260807 12.30 13.40 10 29 1.3868 -0.4730 0.0131
131.00 C 20260807 12.10 13.50 10 0 1.3912 0.5662 0.0129
131.00 P 20260807 10.70 11.70 15 8 1.3912 -0.4342 0.0129
135.00 C 20260807 10.80 11.60 624 8 1.3857 0.5146 0.0131
135.00 P 20260807 13.10 13.90 546 1303 1.3857 -0.4858 0.0131
130.00 C 20260807 12.50 14.00 130 16 1.3929 0.5793 0.0128
130.00 P 20260807 10.20 11.00 1280 403 1.3929 -0.4211 0.0128
136.00 C 20260807 10.10 11.20 9 1 1.3846 0.5018 0.0131
136.00 P 20260807 13.40 14.60 5 7 1.3846 -0.4987 0.0131
129.00 C 20260807 13.00 14.60 7 0 1.3948 0.5916 0.0127
129.00 P 20260807 9.90 10.80 30 0 1.3948 -0.4081 0.0127
137.00 C 20260807 9.80 10.80 6 1 1.3836 0.4890 0.0131
137.00 P 20260807 14.00 15.20 3 85 1.3836 -0.5116 0.0131
128.00 C 20260807 13.50 15.10 1 0 1.3968 0.6045 0.0125
128.00 P 20260807 9.40 10.20 23 0 1.3968 -0.3958 0.0126
138.00 C 20260807 9.30 10.40 202 0 1.3828 0.4761 0.0131
138.00 P 20260807 14.60 15.80 83 76 1.3828 -0.5245 0.0131
127.00 C 20260807 14.30 15.60 3 0 1.3989 0.6196 0.0124
127.00 P 20260807 8.80 9.80 6 0 1.3989 -0.3808 0.0124
139.00 C 20260807 8.90 10.00 2 1 1.3821 0.4635 0.0131
139.00 P 20260807 15.20 16.50 12 8 1.3821 -0.5371 0.0131
126.00 C 20260807 14.90 16.20 0 0 1.4012 0.6310 0.0123
126.00 P 20260807 8.40 9.30 1 0 1.4012 -0.3680 0.0123
140.00 C 20260807 8.70 9.70 141 69 1.3815 0.4514 0.0130
140.00 P 20260807 15.80 17.10 35 492 1.3815 -0.5492 0.0131
125.00 C 20260807 15.50 16.80 8 0 1.4036 0.6427 0.0121
125.00 P 20260807 8.00 8.70 848 13019 1.4036 -0.3564 0.0121
141.00 C 20260807 8.40 9.30 4 20 1.3811 0.4393 0.0130
141.00 P 20260807 16.40 17.80 1 45 1.3811 -0.5613 0.0130
124.00 C 20260807 16.00 17.40 0 0 1.4062 0.6561 0.0119
124.00 P 20260807 7.60 8.40 0 0 1.4062 -0.3441 0.0119
142.00 C 20260807 8.00 8.90 13 42 1.3807 0.4273 0.0129
142.00 P 20260807 17.10 18.50 13 39 1.3807 -0.5734 0.0129
123.00 C 20260807 16.60 18.00 0 0 1.4089 0.6699 0.0117
123.00 P 20260807 7.20 8.10 5 0 1.4089 -0.3303 0.0117
113.00 C 20260731 18.60 23.50 0 0 1.7832 0.8511 0.0107
113.00 P 20260731 1.65 2.00 45 812 1.7832 -0.1489 0.0107
114.00 C 20260731 17.80 22.50 0 0 1.7756 0.8389 0.0113
114.00 P 20260731 1.80 2.10 8 974 1.7756 -0.1611 0.0113
115.00 C 20260731 18.80 21.60 3 4 1.7683 0.8282 0.0118
115.00 P 20260731 2.05 2.25 695 1388 1.7683 -0.1719 0.0118
116.00 C 20260731 17.90 20.90 0 0 1.7614 0.8155 0.0124
116.00 P 20260731 2.15 2.45 84 980 1.7614 -0.1846 0.0124
117.00 C 20260731 17.30 20.20 0 2 1.7549 0.8013 0.0130
117.00 P 20260731 2.45 2.65 109 900 1.7549 -0.1987 0.0130
118.00 C 20260731 16.60 18.00 1 0 1.7487 0.7854 0.0137
118.00 P 20260731 2.70 2.90 271 903 1.7487 -0.2146 0.0137
119.00 C 20260731 15.90 17.30 30 0 1.7429 0.7710 0.0142
119.00 P 20260731 2.80 3.20 87 406 1.7429 -0.2290 0.0142
120.00 C 20260731 15.10 16.50 125 31 1.7375 0.7556 0.0149
120.00 P 20260731 3.20 3.40 1786 18329 1.7375 -0.2444 0.0149
121.00 C 20260731 14.50 15.80 22 0 1.7324 0.7391 0.0154
121.00 P 20260731 3.40 3.70 78 149 1.7324 -0.2609 0.0154
122.00 C 20260731 13.80 15.10 1 2 1.7277 0.7224 0.0159
122.00 P 20260731 3.70 4.00 130 125 1.7277 -0.2777 0.0159
143.00 C 20260731 4.20 4.90 89 287 1.7029 0.3421 0.0175
143.00 P 20260731 14.20 15.50 9 200 1.7029 -0.6582 0.0175
144.00 C 20260731 3.80 4.40 87 107 1.7045 0.3263 0.0172
144.00 P 20260731 15.00 16.20 966 2780 1.7045 -0.6741 0.0172
145.00 C 20260731 3.80 4.10 625 748 1.7063 0.3105 0.0168
145.00 P 20260731 15.70 17.00 209 2343 1.7063 -0.6898 0.0169
146.00 C 20260731 3.50 3.80 115 151 1.7082 0.2956 0.0165
146.00 P 20260731 16.50 17.80 96 202 1.7082 -0.7047 0.0165
147.00 C 20260731 3.10 3.90 132 55 1.7104 0.2820 0.0160
147.00 P 20260731 17.20 18.50 17 328 1.7104 -0.7183 0.0160
148.00 C 20260731 3.00 3.40 19 71 1.7129 0.2685 0.0156
148.00 P 20260731 18.00 19.40 15 303 1.7129 -0.7319 0.0156
149.00 C 20260731 2.70 3.50 92 76 1.7155 0.2551 0.0152
149.00 P 20260731 18.80 20.10 111 278 1.7155 -0.7453 0.0152
150.00 C 20260731 2.75 2.95 2593 3249 1.7183 0.2428 0.0149
150.00 P 20260731 19.60 21.00 148 4754 1.7183 -0.7576 0.0149
113.00 C 20260807 22.90 24.80 0 0 1.4450 0.7850 0.0092
113.00 P 20260807 4.00 4.70 0 0 1.4450 -0.2151 0.0092
114.00 C 20260807 22.20 24.00 0 0 1.4406 0.7749 0.0095
114.00 P 20260807 4.20 5.00 0 0 1.4406 -0.2252 0.0095
115.00 C 20260807 21.40 23.30 0 0 1.4365 0.7646 0.0097
115.00 P 20260807 4.70 5.20 105 303 1.4365 -0.2356 0.0098
116.00 C 20260807 21.00 22.60 0 0 1.4324 0.7533 0.0100
116.00 P 20260807 4.80 5.60 0 0 1.4324 -0.2469 0.0100
117.00 C 20260807 20.20 21.90 0 0 1.4286 0.7420 0.0103
117.00 P 20260807 5.10 5.90 3 0 1.4286 -0.2582 0.0103
118.00 C 20260807 19.40 21.20 0 0 1.4249 0.7305 0.0105
118.00 P 20260807 5.40 6.20 43 0 1.4249 -0.2696 0.0105
119.00 C 20260807 18.70 20.60 0 0 1.4214 0.7191 0.0108
119.00 P 20260807 5.70 6.50 4 0 1.4214 -0.2811 0.0108
120.00 C 20260807 18.10 19.90 0 10 1.4181 0.7075 0.0110
120.00 P 20260807 6.40 6.80 186 649 1.4181 -0.2929 0.0110
121.00 C 20260807 17.80 19.30 0 0 1.4149 0.6956 0.0113
121.00 P 20260807 6.40 7.20 3 0 1.4149 -0.3046 0.0113
122.00 C 20260807 17.20 18.60 0 0 1.4118 0.6833 0.0114
122.00 P 20260807 6.80 7.60 5 0 1.4118 -0.3170 0.0115
143.00 C 20260807 7.70 8.60 6 16 1.3805 0.4152 0.0128
143.00 P 20260807 17.70 19.20 9 25 1.3805 -0.5855 0.0129
144.00 C 20260807 7.10 8.30 5 39 1.3803 0.4032 0.0128
144.00 P 20260807 18.40 19.90 12 60 1.3803 -0.5975 0.0128
145.00 C 20260807 7.10 8.00 63 39 1.3803 0.3911 0.0127
145.00 P 20260807 19.10 20.60 17 164 1.3803 -0.6096 0.0127
146.00 C 20260807 6.80 7.50 43 50 1.3804 0.3801 0.0126
146.00 P 20260807 19.80 21.20 6 71 1.3804 -0.6185 0.0126
147.00 C 20260807 6.50 7.40 56 8 1.3805 0.3714 0.0124
147.00 P 20260807 20.50 22.00 15 70 1.3805 -0.6329 0.0124
148.00 C 20260807 6.20 7.10 38 66 1.3808 0.3595 0.0123
148.00 P 20260807 21.20 22.70 6 440 1.3808 -0.6402 0.0123
149.00 C 20260807 6.00 6.80 5 9 1.3812 0.3487 0.0121
149.00 P 20260807 21.90 23.70 14 25 1.3812 -0.6510 0.0122
150.00 C 20260807 5.80 6.40 184 107 1.3816 0.3369 0.0120
150.00 P 20260807 22.70 24.20 33 641 1.3816 -0.6651 0.0120
