# opt_chain SPY | epoch 1785258353 | 2026-07-28 13:05:53 | spot 742.31 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8621
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260728 -1.00 0.01 0 1111 0.2625 0.0000 0.0000
805.00 P 20260728 61.34 64.14 0 0 0.2625 -1.0000 0.0000
675.00 C 20260729 65.91 68.78 0 0 0.4725 0.9999 0.0000
675.00 P 20260729 -1.00 0.01 2391 643 0.4725 -0.0001 0.0000
708.00 C 20260729 32.93 35.80 1 2 0.3352 0.9947 0.0011
708.00 P 20260729 0.02 0.03 517 4342 0.3352 -0.0053 0.0011
719.00 C 20260729 22.04 24.68 0 0 0.2725 0.9829 0.0038
719.00 P 20260729 0.06 0.07 10925 8745 0.2725 -0.0171 0.0038
730.00 C 20260729 12.66 12.91 462 113 0.2351 0.8987 0.0183
730.00 P 20260729 0.45 0.46 22388 3764 0.2351 -0.1014 0.0183
761.00 C 20260729 0.01 0.02 2073 1926 0.1715 0.0044 0.0018
761.00 P 20260729 17.46 20.15 10 1 0.1715 -1.0000 0.0000
772.00 C 20260729 -1.00 0.01 0 145 0.1737 0.0000 0.0000
772.00 P 20260729 28.32 31.15 0 0 0.1737 -1.0000 0.0000
783.00 C 20260729 -1.00 0.01 0 55 0.1664 0.0000 0.0000
783.00 P 20260729 39.32 42.15 0 0 0.1664 -1.0000 0.0000
794.00 C 20260729 -1.00 0.01 0 54 0.1610 0.0000 0.0000
794.00 P 20260729 50.32 53.15 0 0 0.1610 -1.0000 0.0000
805.00 C 20260729 -1.00 0.01 0 0 0.1606 0.0000 0.0000
805.00 P 20260729 61.33 64.16 0 0 0.1606 -1.0000 0.0000
