# opt_chain SKHY | epoch 1785255413 | 2026-07-28 12:16:53 | spot 132.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9605 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
122.00 C 20260731 13.70 15.20 1 2 1.7349 0.7185 0.0159
122.00 P 20260731 3.50 4.10 126 125 1.7349 -0.2816 0.0159
143.00 C 20260731 4.10 5.00 90 287 1.7224 0.3409 0.0174
143.00 P 20260731 14.20 15.50 9 200 1.7224 -0.6594 0.0174
144.00 C 20260731 4.10 4.70 85 107 1.7242 0.3252 0.0170
144.00 P 20260731 14.90 16.30 966 2780 1.7242 -0.6752 0.0171
145.00 C 20260731 3.80 4.00 620 748 1.7263 0.3105 0.0167
145.00 P 20260731 15.70 17.30 205 2343 1.7263 -0.6898 0.0167
146.00 C 20260731 3.60 4.00 113 151 1.7285 0.2949 0.0163
146.00 P 20260731 16.40 17.80 59 202 1.7285 -0.7046 0.0164
147.00 C 20260731 3.20 4.00 132 55 1.7309 0.2813 0.0159
147.00 P 20260731 17.20 18.60 17 328 1.7309 -0.7190 0.0159
148.00 C 20260731 3.10 3.70 20 71 1.7335 0.2678 0.0155
148.00 P 20260731 17.90 19.50 15 303 1.7335 -0.7325 0.0155
149.00 C 20260731 2.90 3.50 95 76 1.7363 0.2544 0.0151
149.00 P 20260731 18.70 20.20 110 278 1.7363 -0.7460 0.0151
150.00 C 20260731 2.80 2.90 2513 3249 1.7393 0.2419 0.0147
150.00 P 20260731 19.50 20.90 147 4754 1.7393 -0.7585 0.0147
113.00 C 20260807 23.40 24.90 0 0 1.4559 0.7799 0.0093
113.00 P 20260807 4.00 4.70 0 0 1.4559 -0.2202 0.0093
114.00 C 20260807 22.60 24.20 0 0 1.4514 0.7699 0.0096
114.00 P 20260807 4.20 5.00 0 0 1.4514 -0.2303 0.0096
115.00 C 20260807 21.90 23.50 0 0 1.4471 0.7591 0.0098
115.00 P 20260807 4.80 5.20 105 303 1.4471 -0.2411 0.0098
116.00 C 20260807 21.20 22.80 0 0 1.4429 0.7478 0.0101
116.00 P 20260807 4.80 5.60 0 0 1.4429 -0.2524 0.0101
117.00 C 20260807 20.50 22.10 0 0 1.4388 0.7365 0.0103
117.00 P 20260807 5.10 5.90 2 0 1.4388 -0.2640 0.0103
118.00 C 20260807 19.70 21.40 0 0 1.4350 0.7248 0.0106
118.00 P 20260807 5.40 6.20 33 0 1.4350 -0.2754 0.0106
119.00 C 20260807 19.10 20.70 0 0 1.4313 0.7134 0.0108
119.00 P 20260807 5.70 6.50 3 0 1.4313 -0.2868 0.0108
120.00 C 20260807 18.40 20.00 0 10 1.4277 0.7019 0.0111
120.00 P 20260807 6.40 6.80 185 649 1.4277 -0.2976 0.0111
121.00 C 20260807 17.80 19.40 0 0 1.4244 0.6897 0.0113
121.00 P 20260807 6.40 7.20 3 0 1.4244 -0.3105 0.0113
122.00 C 20260807 17.20 18.80 0 0 1.4211 0.6774 0.0115
122.00 P 20260807 6.80 7.60 4 0 1.4211 -0.3229 0.0115
143.00 C 20260807 7.70 8.70 6 16 1.3856 0.4128 0.0128
143.00 P 20260807 17.70 19.10 9 25 1.3856 -0.5878 0.0128
144.00 C 20260807 7.30 8.40 6 39 1.3853 0.4008 0.0127
144.00 P 20260807 18.40 19.80 11 60 1.3853 -0.5999 0.0127
145.00 C 20260807 7.20 8.10 49 39 1.3851 0.3887 0.0126
145.00 P 20260807 19.00 20.60 17 164 1.3851 -0.6120 0.0127
146.00 C 20260807 6.80 7.50 44 50 1.3849 0.3779 0.0125
146.00 P 20260807 19.70 21.40 8 71 1.3849 -0.6232 0.0125
147.00 C 20260807 6.60 7.50 56 8 1.3849 0.3667 0.0124
147.00 P 20260807 20.40 21.90 10 70 1.3849 -0.6338 0.0124
148.00 C 20260807 6.20 7.20 38 66 1.3850 0.3558 0.0122
148.00 P 20260807 21.10 22.70 5 440 -1.0000 -1.0000 -1.0000
149.00 C 20260807 6.00 6.90 5 9 -1.0000 -1.0000 -1.0000
149.00 P 20260807 21.80 23.50 9 25 -1.0000 -1.0000 -1.0000
150.00 C 20260807 5.70 6.60 183 107 -1.0000 -1.0000 -1.0000
150.00 P 20260807 22.60 24.20 33 641 -1.0000 -1.0000 -1.0000
