# opt_chain INTC | epoch 1785266180 | 2026-07-28 15:16:20 | spot 86.78 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
80.00 C 20260729 6.55 7.40 264 37 1.1458 0.9158 0.0293
80.00 P 20260729 0.18 0.20 3307 965 1.1458 -0.0842 0.0293
94.00 C 20260729 0.18 0.21 1527 807 1.0775 0.0854 0.0316
94.00 P 20260729 7.00 7.60 76 383 1.0775 -0.9151 0.0317
79.00 C 20260729 7.45 8.15 14 20 1.1669 0.9400 0.0222
79.00 P 20260729 0.11 0.14 949 183 1.1669 -0.0600 0.0222
87.00 C 20260731 3.15 3.35 5044 104 1.0360 0.5124 0.0489
87.00 P 20260731 3.25 3.45 1279 1026 1.0360 -0.4879 0.0490
86.00 C 20260731 3.65 3.85 3130 105 1.0380 0.5604 0.0481
86.00 P 20260731 2.81 2.91 1830 1616 1.0380 -0.4398 0.0482
88.00 C 20260731 2.73 2.82 9686 292 1.0346 0.4634 0.0487
88.00 P 20260731 3.75 4.00 467 1365 1.0346 -0.5369 0.0487
85.00 C 20260731 4.20 4.40 2906 445 1.0406 0.6048 0.0471
85.00 P 20260731 2.37 2.46 6364 4855 1.0406 -0.3953 0.0471
89.00 C 20260731 2.31 2.40 5427 282 1.0336 0.4124 0.0478
89.00 P 20260731 4.35 4.60 175 1982 1.0336 -0.5879 0.0478
84.00 C 20260731 4.80 5.05 230 62 1.0441 0.6552 0.0448
84.00 P 20260731 1.98 2.07 1356 907 1.0441 -0.3450 0.0448
90.00 C 20260731 1.96 2.01 9288 3444 1.0329 0.3662 0.0464
90.00 P 20260731 5.00 5.25 6362 7969 1.0329 -0.6342 0.0464
83.00 C 20260731 5.45 5.70 147 15 1.0484 0.7053 0.0417
83.00 P 20260731 1.62 1.71 1501 749 1.0484 -0.2948 0.0417
91.00 C 20260731 1.63 1.73 1740 1330 1.0326 0.3263 0.0442
91.00 P 20260731 5.65 5.95 113 951 1.0326 -0.6742 0.0443
82.00 C 20260731 6.15 6.40 72 69 1.0536 0.7407 0.0391
82.00 P 20260731 1.32 1.41 596 769 1.0536 -0.2594 0.0391
92.00 C 20260731 1.36 1.45 1742 1649 1.0327 0.2848 0.0418
92.00 P 20260731 6.40 6.65 453 1606 1.0327 -0.7157 0.0419
81.00 C 20260731 6.85 7.10 236 7 1.0597 0.7785 0.0355
81.00 P 20260731 1.07 1.15 245 775 1.0597 -0.2215 0.0356
93.00 C 20260731 1.13 1.21 1242 914 1.0334 0.2532 0.0393
93.00 P 20260731 7.15 7.40 265 1566 1.0334 -0.7474 0.0394
80.00 C 20260731 7.60 7.90 262 1184 1.0668 0.8136 0.0319
80.00 P 20260731 0.86 0.92 4487 6565 1.0668 -0.1865 0.0319
94.00 C 20260731 0.93 1.00 1484 1158 1.0347 0.2134 0.0357
94.00 P 20260731 7.95 8.20 107 841 1.0347 -0.7873 0.0358
79.00 C 20260731 8.40 8.75 128 4 1.0750 0.8456 0.0281
79.00 P 20260731 0.68 0.74 408 1283 1.0750 -0.1545 0.0281
74.00 C 20260729 12.40 13.25 18 9 1.2887 0.9922 0.0036
74.00 P 20260729 0.01 0.04 114 23 1.2887 -0.0078 0.0036
75.00 C 20260729 11.40 12.30 30 3 1.2665 0.9883 0.0053
75.00 P 20260729 0.02 0.04 1168 1775 1.2665 -0.0117 0.0053
76.00 C 20260729 10.40 11.30 27 24 1.2427 0.9811 0.0081
76.00 P 20260729 0.03 0.04 810 143 1.2427 -0.0196 0.0083
77.00 C 20260729 9.45 10.35 35 5 1.2133 0.9735 0.0110
77.00 P 20260729 0.05 0.07 870 292 1.2133 -0.0289 0.0118
78.00 C 20260729 8.40 9.15 26 55 1.1896 0.9614 0.0154
78.00 P 20260729 0.06 0.11 878 412 1.1896 -0.0386 0.0154
95.00 C 20260729 0.14 0.15 7004 2710 1.0886 0.0629 0.0247
95.00 P 20260729 8.00 8.80 95 321 1.0886 -0.9377 0.0247
96.00 C 20260729 0.09 0.12 1456 808 1.1025 0.0481 0.0196
96.00 P 20260729 8.85 9.70 94 203 1.1025 -0.9526 0.0197
97.00 C 20260729 0.07 0.09 1152 1099 1.1186 0.0333 0.0144
97.00 P 20260729 9.80 10.75 31 396 1.1186 -0.9674 0.0145
98.00 C 20260729 0.04 0.06 2242 2511 1.1314 0.0238 0.0108
98.00 P 20260729 10.80 11.65 19 641 1.1314 -0.9770 0.0108
99.00 C 20260729 0.02 0.05 301 826 1.1436 0.0173 0.0081
99.00 P 20260729 11.85 12.60 6 308 1.1436 -0.9835 0.0082
74.00 C 20260731 12.80 13.40 49 16 1.1353 0.9452 0.0124
74.00 P 20260731 0.19 0.23 416 230 1.1353 -0.0535 0.0121
75.00 C 20260731 11.85 12.45 53 76 1.1205 0.9345 0.0144
75.00 P 20260731 0.25 0.28 2799 3779 1.1205 -0.0666 0.0146
76.00 C 20260731 10.95 11.55 3 2 1.1071 0.9152 0.0178
76.00 P 20260731 0.32 0.35 462 376 1.1071 -0.0855 0.0179
77.00 C 20260731 10.05 10.60 105 14 1.0951 0.8992 0.0205
77.00 P 20260731 0.41 0.47 495 461 1.0951 -0.1037 0.0209
78.00 C 20260731 9.25 9.70 121 116 1.0844 0.8717 0.0245
78.00 P 20260731 0.53 0.59 1688 6442 1.0844 -0.1283 0.0245
95.00 C 20260731 0.76 0.83 5260 2735 1.0368 0.1823 0.0323
95.00 P 20260731 8.75 9.05 492 3523 1.0368 -0.8185 0.0324
96.00 C 20260731 0.62 0.68 896 1833 1.0398 0.1594 0.0296
96.00 P 20260731 9.60 9.95 82 1070 1.0398 -0.8415 0.0297
97.00 C 20260731 0.51 0.55 1091 2402 1.0436 0.1318 0.0259
97.00 P 20260731 10.50 10.85 79 681 1.0436 -0.8692 0.0260
98.00 C 20260731 0.41 0.46 1248 2804 1.0484 0.1106 0.0228
98.00 P 20260731 11.25 11.80 117 1106 1.0484 -0.8904 0.0229
99.00 C 20260731 0.34 0.38 4148 3090 1.0542 0.0933 0.0201
99.00 P 20260731 12.20 12.75 147 4375 1.0542 -0.9076 0.0202
