# opt_chain WDC | epoch 1785268350 | 2026-07-28 15:52:30 | spot 459.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 13.85 17.80 5 3 1.6090 0.3685 0.0057
487.50 P 20260731 41.45 45.60 13 63 1.6090 -0.6318 0.0057
492.50 C 20260731 12.85 15.75 6 16 1.6017 0.3422 0.0055
492.50 P 20260731 45.05 48.65 1 104 1.6017 -0.6581 0.0055
497.50 C 20260731 11.00 14.25 7 30 1.5951 0.3156 0.0054
497.50 P 20260731 47.90 52.65 5 11 1.5951 -0.6847 0.0054
502.50 C 20260731 9.80 12.75 50 30 1.5890 0.2904 0.0052
502.50 P 20260731 52.60 57.45 5 20 1.5890 -0.7099 0.0052
507.50 C 20260731 8.40 11.75 13 22 1.5836 0.2670 0.0050
507.50 P 20260731 55.80 59.90 1 14 1.5836 -0.7333 0.0050
512.50 C 20260731 7.40 10.55 72 48 1.5787 0.2435 0.0048
512.50 P 20260731 58.85 64.65 3 27 1.5787 -0.7567 0.0048
517.50 C 20260731 6.50 12.10 8 100 1.5744 0.2223 0.0046
517.50 P 20260731 63.20 68.75 1 40 1.5744 -0.7781 0.0046
522.50 C 20260731 3.55 8.50 43 34 1.5708 0.2026 0.0043
522.50 P 20260731 66.95 72.95 10 6 1.5708 -0.7979 0.0043
527.50 C 20260731 3.05 9.45 29 43 1.5677 0.1829 0.0041
527.50 P 20260731 71.45 76.95 10 7 1.5677 -0.8176 0.0041
392.50 C 20260807 79.00 88.00 0 0 1.4497 0.7820 0.0027
392.50 P 20260807 11.70 16.35 3 0 1.4497 -0.2181 0.0027
397.50 C 20260807 75.00 84.00 0 0 1.4472 0.7670 0.0028
397.50 P 20260807 15.75 20.15 2 0 1.4472 -0.2331 0.0028
402.50 C 20260807 72.00 80.00 0 0 1.4441 0.7505 0.0029
402.50 P 20260807 14.30 21.65 5 0 1.4441 -0.2497 0.0029
407.50 C 20260807 68.00 77.00 2 0 1.4406 0.7339 0.0030
407.50 P 20260807 18.65 20.80 1 0 1.4406 -0.2662 0.0030
412.50 C 20260807 65.00 74.00 0 0 1.4366 0.7173 0.0031
412.50 P 20260807 17.75 25.40 5 0 1.4366 -0.2829 0.0031
417.50 C 20260807 62.25 70.00 0 0 1.4322 0.7006 0.0032
417.50 P 20260807 19.90 27.00 37 0 1.4322 -0.2996 0.0032
422.50 C 20260807 60.10 64.75 0 0 1.4274 0.6829 0.0033
422.50 P 20260807 23.75 28.95 0 0 1.4274 -0.3173 0.0033
427.50 C 20260807 57.30 61.20 0 0 1.4222 0.6651 0.0034
427.50 P 20260807 23.05 30.90 2 0 1.4222 -0.3352 0.0034
432.50 C 20260807 54.45 58.45 5 0 1.4167 0.6471 0.0035
432.50 P 20260807 27.60 30.55 40 0 1.4167 -0.3531 0.0035
487.50 C 20260807 26.00 30.75 5 1 1.3420 0.4394 0.0039
487.50 P 20260807 54.45 58.60 54 19 1.3420 -0.5613 0.0039
492.50 C 20260807 25.55 28.75 0 0 1.3349 0.4205 0.0039
492.50 P 20260807 57.75 61.30 0 0 1.3349 -0.5802 0.0039
497.50 C 20260807 22.50 26.85 3 0 1.3278 0.4013 0.0038
497.50 P 20260807 60.90 64.65 0 0 1.3278 -0.5994 0.0039
502.50 C 20260807 22.25 25.25 2 0 1.3209 0.3825 0.0038
502.50 P 20260807 64.65 68.40 0 0 1.3209 -0.6183 0.0038
507.50 C 20260807 18.60 23.50 4 0 1.3141 0.3649 0.0038
507.50 P 20260807 67.75 72.15 1 0 1.3141 -0.6359 0.0038
512.50 C 20260807 18.95 22.05 70 0 1.3077 0.3471 0.0037
512.50 P 20260807 71.25 75.20 0 0 1.3077 -0.6537 0.0037
517.50 C 20260807 15.35 23.35 21 0 1.3016 0.3292 0.0037
517.50 P 20260807 75.05 78.75 0 0 1.3016 -0.6717 0.0037
522.50 C 20260807 14.10 19.15 6 0 1.2958 0.3113 0.0036
522.50 P 20260807 78.50 83.15 0 0 1.2958 -0.6896 0.0036
527.50 C 20260807 12.85 21.00 9 0 1.2904 0.2956 0.0035
527.50 P 20260807 81.95 86.10 0 0 1.2904 -0.7054 0.0035
