# opt_chain AMD | epoch 1785262004 | 2026-07-28 14:06:44 | spot 458.04 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
475.00 P 20260729 19.50 20.85 170 429 0.8760 -0.7700 0.0140
440.00 C 20260729 19.15 21.00 218 3 0.9031 0.8020 0.0124
440.00 P 20260729 2.45 2.65 4534 974 0.9031 -0.1981 0.0124
477.50 C 20260729 2.19 2.40 1704 120 0.8787 0.1994 0.0128
477.50 P 20260729 21.30 23.65 94 229 0.8787 -0.8010 0.0128
437.50 C 20260729 21.75 23.20 14 1 0.9092 0.8302 0.0112
437.50 P 20260729 1.98 2.16 1474 115 0.9092 -0.1698 0.0112
480.00 C 20260729 1.83 2.00 6450 150 0.8820 0.1707 0.0116
480.00 P 20260729 23.45 24.80 94 391 0.8820 -0.8298 0.0116
435.00 C 20260729 23.70 25.65 62 4 0.9158 0.8570 0.0099
435.00 P 20260729 1.60 1.82 1685 176 0.9158 -0.1431 0.0099
482.50 C 20260729 1.50 1.68 858 216 0.8861 0.1463 0.0104
482.50 P 20260729 24.80 28.20 17 300 0.8861 -0.8543 0.0104
457.50 C 20260731 15.80 16.75 575 10 0.9331 0.5244 0.0102
457.50 P 20260731 15.10 16.00 681 298 0.9331 -0.4759 0.0102
460.00 C 20260731 14.65 15.20 2233 589 0.9315 0.4991 0.0102
460.00 P 20260731 16.45 17.00 857 1401 0.9315 -0.5012 0.0102
455.00 C 20260731 17.10 18.05 890 83 0.9348 0.5498 0.0101
455.00 P 20260731 13.80 14.80 785 721 0.9348 -0.4505 0.0101
462.50 C 20260731 13.45 14.25 487 12 0.9299 0.4737 0.0102
462.50 P 20260731 17.65 18.60 307 165 0.9299 -0.5266 0.0102
452.50 C 20260731 18.35 19.35 1041 13 0.9364 0.5751 0.0100
452.50 P 20260731 12.70 13.45 473 3329 0.9364 -0.4252 0.0100
465.00 C 20260731 12.35 13.15 1181 43 0.9284 0.4483 0.0102
465.00 P 20260731 19.00 20.00 633 812 0.9284 -0.5521 0.0102
450.00 C 20260731 19.60 20.80 2382 822 0.9381 0.6002 0.0099
450.00 P 20260731 11.65 12.35 3269 4744 0.9381 -0.4000 0.0099
467.50 C 20260731 11.35 12.10 409 61 0.9268 0.4235 0.0101
467.50 P 20260731 20.50 21.80 231 656 0.9268 -0.5769 0.0101
447.50 C 20260731 21.20 22.30 119 29 0.9398 0.6245 0.0096
447.50 P 20260731 10.60 11.30 395 441 0.9398 -0.3757 0.0096
470.00 C 20260731 10.55 10.95 2572 133 0.9254 0.3991 0.0099
470.00 P 20260731 21.95 23.45 526 1805 0.9254 -0.6014 0.0100
445.00 C 20260731 22.75 23.90 420 30 0.9416 0.6487 0.0094
445.00 P 20260731 9.65 10.35 503 648 0.9416 -0.3515 0.0094
472.50 C 20260731 9.60 10.15 329 60 0.9240 0.3746 0.0098
472.50 P 20260731 23.45 24.60 110 118 0.9240 -0.6259 0.0098
442.50 C 20260731 24.35 25.45 178 0 0.9434 0.6729 0.0092
442.50 P 20260731 8.75 9.45 221 835 0.9434 -0.3273 0.0092
475.00 C 20260731 8.75 9.30 816 109 0.9227 0.3510 0.0096
475.00 P 20260731 24.85 27.00 519 910 0.9227 -0.6495 0.0096
440.00 C 20260731 25.90 27.15 175 58 0.9454 0.6953 0.0088
440.00 P 20260731 7.95 8.55 1351 2043 0.9454 -0.3049 0.0088
477.50 C 20260731 7.90 8.50 1455 72 0.9215 0.3285 0.0093
477.50 P 20260731 26.25 28.25 39 148 0.9215 -0.6721 0.0094
437.50 C 20260731 27.35 28.70 57 16 0.9476 0.7219 0.0084
437.50 P 20260731 7.20 7.80 126 332 0.9476 -0.2783 0.0084
480.00 C 20260731 7.20 7.65 7812 1868 0.9205 0.3059 0.0091
480.00 P 20260731 28.75 30.15 271 1702 0.9205 -0.6947 0.0091
435.00 C 20260731 29.45 30.65 249 17 0.9499 0.7388 0.0082
435.00 P 20260731 6.45 7.05 389 1286 0.9499 -0.2614 0.0082
482.50 C 20260731 6.55 7.05 253 155 0.9197 0.2841 0.0088
482.50 P 20260731 29.90 31.85 60 223 0.9197 -0.7165 0.0088
390.00 C 20260729 66.75 70.50 10 3 1.1201 0.9963 0.0004
390.00 P 20260729 0.01 0.06 603 411 1.1201 -0.0036 0.0004
395.00 C 20260729 61.75 65.50 12 0 1.0902 0.9943 0.0006
395.00 P 20260729 0.01 0.10 382 54 1.0902 -0.0057 0.0006
400.00 C 20260729 56.80 60.50 4 6 1.0615 0.9913 0.0009
400.00 P 20260729 0.06 0.09 2223 268 1.0615 -0.0086 0.0009
405.00 C 20260729 51.85 55.50 0 0 1.0344 0.9869 0.0013
405.00 P 20260729 0.09 0.14 1161 366 1.0344 -0.0130 0.0013
410.00 C 20260729 46.95 50.55 11 3 1.0092 0.9802 0.0019
410.00 P 20260729 0.15 0.20 995 150 1.0092 -0.0198 0.0019
415.00 C 20260729 42.10 45.60 8 0 0.9860 0.9695 0.0028
415.00 P 20260729 0.25 0.31 1406 82 0.9860 -0.0296 0.0027
420.00 C 20260729 37.30 40.70 22 10 0.9651 0.9525 0.0041
420.00 P 20260729 0.41 0.48 2341 185 0.9651 -0.0475 0.0041
425.00 C 20260729 32.60 35.90 251 9 0.9463 0.9339 0.0054
425.00 P 20260729 0.68 0.74 1426 166 0.9463 -0.0708 0.0058
430.00 C 20260729 28.20 30.20 26 4 0.9297 0.8967 0.0078
430.00 P 20260729 1.02 1.15 2796 818 0.9297 -0.1033 0.0078
485.00 C 20260729 1.24 1.37 2126 135 0.8943 0.1236 0.0092
485.00 P 20260729 27.35 29.30 51 611 0.8943 -0.8770 0.0093
490.00 C 20260729 0.85 0.93 3017 295 0.9059 0.0923 0.0074
490.00 P 20260729 31.55 33.95 85 466 0.9059 -0.9083 0.0074
495.00 C 20260729 0.56 0.68 1204 302 0.9196 0.0655 0.0056
495.00 P 20260729 35.35 38.70 64 487 0.9196 -0.9352 0.0056
500.00 C 20260729 0.40 0.45 6569 576 0.9352 0.0463 0.0042
500.00 P 20260729 40.10 43.55 126 627 0.9352 -0.9545 0.0042
505.00 C 20260729 0.25 0.31 540 284 0.9528 0.0307 0.0029
505.00 P 20260729 44.95 48.45 51 131 0.9528 -0.9702 0.0030
510.00 C 20260729 0.18 0.23 1567 896 0.9725 0.0215 0.0021
510.00 P 20260729 50.35 54.35 34 219 0.9725 -0.9794 0.0022
515.00 C 20260729 0.13 0.14 494 518 0.9943 0.0155 0.0016
515.00 P 20260729 54.70 58.40 21 285 0.9943 -0.9858 0.0016
520.00 C 20260729 0.08 0.11 832 699 1.0182 0.0112 0.0012
520.00 P 20260729 59.60 63.40 44 224 1.0182 -0.9898 0.0012
525.00 C 20260729 0.06 0.08 958 1032 1.0438 0.0080 0.0008
525.00 P 20260729 64.60 68.40 8 233 1.0438 -0.9931 0.0009
390.00 C 20260731 67.80 71.25 23 41 1.0477 0.9589 0.0020
390.00 P 20260731 0.67 0.80 303 495 1.0477 -0.0422 0.0020
395.00 C 20260731 62.60 66.45 3 10 1.0312 0.9489 0.0024
395.00 P 20260731 0.93 1.02 1205 508 1.0312 -0.0526 0.0025
400.00 C 20260731 58.25 61.65 52 121 1.0163 0.9341 0.0030
400.00 P 20260731 1.20 1.35 2052 18504 1.0163 -0.0659 0.0030
405.00 C 20260731 53.75 57.05 1 12 1.0033 0.9174 0.0036
405.00 P 20260731 1.56 1.72 338 451 1.0033 -0.0822 0.0036
410.00 C 20260731 49.25 51.65 3 29 0.9918 0.9000 0.0042
410.00 P 20260731 2.05 2.24 10683 3804 0.9918 -0.1000 0.0042
415.00 C 20260731 44.00 47.40 4 16 0.9819 0.8771 0.0049
415.00 P 20260731 2.66 2.87 566 1266 0.9819 -0.1256 0.0050
420.00 C 20260731 40.60 42.25 54 85 0.9734 0.8506 0.0057
420.00 P 20260731 3.25 3.60 735 1033 0.9734 -0.1505 0.0058
425.00 C 20260731 36.90 38.30 25 34 0.9660 0.8115 0.0067
425.00 P 20260731 4.15 4.60 313 1400 0.9660 -0.1885 0.0067
430.00 C 20260731 33.10 34.40 73 39 0.9598 0.7759 0.0075
430.00 P 20260731 5.40 5.50 5349 1751 0.9598 -0.2242 0.0075
485.00 C 20260731 5.85 6.35 2376 335 0.9239 0.2643 0.0085
485.00 P 20260731 32.25 34.05 93 721 0.9239 -0.7364 0.0085
490.00 C 20260731 4.75 5.20 697 517 0.9230 0.2291 0.0079
490.00 P 20260731 36.15 37.75 252 2325 0.9230 -0.7717 0.0079
495.00 C 20260731 3.80 4.30 3174 622 0.9232 0.1915 0.0071
495.00 P 20260731 39.85 41.60 143 558 0.9232 -0.8094 0.0071
500.00 C 20260731 3.15 3.40 11670 1750 0.9246 0.1638 0.0064
500.00 P 20260731 44.25 46.10 377 4717 0.9246 -0.8371 0.0064
505.00 C 20260731 2.45 2.67 402 432 0.9273 0.1330 0.0055
505.00 P 20260731 47.00 50.70 58 1418 0.9273 -0.8680 0.0056
510.00 C 20260731 2.00 2.14 1203 982 0.9313 0.1137 0.0049
510.00 P 20260731 51.95 55.10 60 1067 0.9313 -0.8874 0.0050
515.00 C 20260731 1.59 1.73 1301 1237 0.9366 0.0942 0.0043
515.00 P 20260731 55.95 59.95 56 637 0.9366 -0.9071 0.0043
520.00 C 20260731 1.28 1.43 3213 1637 0.9430 0.0780 0.0037
520.00 P 20260731 60.70 64.55 219 1033 0.9430 -0.9246 0.0037
525.00 C 20260731 1.04 1.14 896 1902 0.9504 0.0629 0.0031
525.00 P 20260731 65.40 69.30 45 782 0.9504 -0.9373 0.0032
