# opt_chain GOOGL | epoch 1785253976 | 2026-07-28 11:52:56 | spot 332.99 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9177
# strike right exp bid ask vol oi iv delta gamma
367.50 P 20260729 33.00 36.55 0 0 0.6467 -0.9984 0.0009
370.00 C 20260729 0.01 0.02 20 1928 0.6750 0.0030 0.0007
370.00 P 20260729 35.70 39.05 0 0 0.6750 -0.9991 0.0007
372.50 C 20260729 -1.00 0.03 24 1177 0.7042 0.0025 0.0006
372.50 P 20260729 38.10 41.55 0 0 0.7042 -0.9996 0.0005
375.00 C 20260729 -1.00 0.01 6 1044 0.7336 0.0022 0.0005
375.00 P 20260729 40.60 43.75 0 0 0.7336 -0.9997 0.0003
377.50 C 20260729 -1.00 0.01 1 328 0.7632 0.0019 0.0004
377.50 P 20260729 43.10 46.50 0 0 0.7632 -0.9999 0.0002
380.00 C 20260729 -1.00 0.05 27 448 0.7929 0.0017 0.0004
380.00 P 20260729 45.90 49.00 0 0 0.7929 -1.0000 0.0001
382.50 C 20260729 -1.00 0.15 1 32 0.8227 0.0015 0.0003
382.50 P 20260729 48.50 51.50 0 0 0.8227 -1.0000 0.0001
285.00 C 20260731 46.75 49.70 0 75 0.6555 0.9953 0.0007
285.00 P 20260731 0.02 0.06 6 497 0.6555 -0.0047 0.0007
287.50 C 20260731 44.25 47.25 0 1 0.6326 0.9944 0.0008
287.50 P 20260731 0.01 0.11 3 28 0.6326 -0.0056 0.0008
290.00 C 20260731 41.75 44.40 3 74 0.6103 0.9935 0.0010
290.00 P 20260731 0.04 0.11 23 763 0.6103 -0.0065 0.0010
292.50 C 20260731 39.25 42.50 0 3 0.5885 0.9920 0.0012
292.50 P 20260731 0.03 0.09 30 257 0.5885 -0.0080 0.0012
295.00 C 20260731 36.75 39.65 0 113 0.5674 0.9902 0.0015
295.00 P 20260731 0.04 0.10 213 1609 0.5674 -0.0099 0.0015
297.50 C 20260731 34.25 37.20 6 41 0.5469 0.9881 0.0018
297.50 P 20260731 0.06 0.15 36 271 0.5469 -0.0119 0.0018
300.00 C 20260731 32.90 33.70 8 520 0.5272 0.9847 0.0024
300.00 P 20260731 0.08 0.09 123 4659 0.5272 -0.0153 0.0024
302.50 C 20260731 29.30 32.25 2 45 0.5085 0.9808 0.0030
302.50 P 20260731 0.10 0.16 8 338 0.5085 -0.0192 0.0030
305.00 C 20260731 27.20 28.75 14 46 0.4908 0.9756 0.0038
305.00 P 20260731 0.13 0.15 92 4817 0.4908 -0.0245 0.0038
307.50 C 20260731 24.70 26.45 11 4 0.4744 0.9682 0.0049
307.50 P 20260731 0.17 0.19 99 408 0.4744 -0.0319 0.0049
360.00 C 20260731 0.17 0.20 606 2946 0.4497 0.0341 0.0054
360.00 P 20260731 26.30 28.25 3 986 0.4497 -0.9698 0.0055
362.50 C 20260731 0.12 0.21 104 367 0.4647 0.0274 0.0043
362.50 P 20260731 28.85 31.60 0 19 0.4647 -0.9766 0.0045
365.00 C 20260731 0.10 0.14 184 2060 0.4806 0.0221 0.0035
365.00 P 20260731 30.65 33.90 0 23 0.4806 -0.9819 0.0037
367.50 C 20260731 0.08 0.10 65 604 0.4969 0.0185 0.0029
367.50 P 20260731 33.45 36.60 0 1 0.4969 -0.9856 0.0031
370.00 C 20260731 0.07 0.09 68 5199 0.5134 0.0152 0.0024
370.00 P 20260731 36.45 38.35 0 4 0.5134 -0.9890 0.0025
372.50 C 20260731 0.06 0.07 6 1818 0.5300 0.0129 0.0020
372.50 P 20260731 38.10 41.35 0 1 0.5300 -0.9912 0.0021
375.00 C 20260731 0.05 0.06 56 4318 0.5466 0.0111 0.0017
375.00 P 20260731 40.65 43.45 0 0 0.5466 -0.9931 0.0018
377.50 C 20260731 0.04 0.06 2 1309 0.5631 0.0093 0.0014
377.50 P 20260731 44.10 44.95 0 0 0.5631 -0.9948 0.0015
380.00 C 20260731 0.04 0.05 227 2560 0.5795 0.0080 0.0012
380.00 P 20260731 46.25 48.10 11 2 0.5795 -0.9961 0.0013
