# opt_chain SPCX | epoch 1785260840 | 2026-07-28 13:47:20 | spot 115.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
100.00 P 20260731 0.45 0.50 13383 14757 1.1560 -0.0820 0.0124
101.00 C 20260731 14.30 16.00 15 253 1.1472 0.9035 0.0141
101.00 P 20260731 0.55 0.60 542 1197 1.1472 -0.0965 0.0141
102.00 C 20260731 13.00 14.90 1025 41 1.1395 0.8879 0.0158
102.00 P 20260731 0.65 0.70 1690 783 1.1395 -0.1121 0.0158
103.00 C 20260731 12.10 13.90 188 133 1.1330 0.8701 0.0176
103.00 P 20260731 0.75 0.85 2898 538 1.1330 -0.1300 0.0177
104.00 C 20260731 11.10 12.50 572 96 1.1278 0.8493 0.0197
104.00 P 20260731 0.90 1.00 933 1184 1.1278 -0.1507 0.0197
105.00 C 20260731 11.10 11.60 876 250 1.1239 0.8269 0.0216
105.00 P 20260731 1.10 1.15 7603 5347 1.1239 -0.1732 0.0216
126.00 C 20260731 1.80 1.90 1416 942 1.2758 0.2373 0.0231
126.00 P 20260731 12.40 12.90 183 409 1.2758 -0.7633 0.0231
127.00 C 20260731 1.65 1.75 693 1548 1.2895 0.2200 0.0218
127.00 P 20260731 13.20 13.70 25 827 1.2895 -0.7806 0.0219
128.00 C 20260731 1.55 1.60 1188 3040 1.3037 0.2052 0.0207
128.00 P 20260731 14.10 14.60 18 576 1.3037 -0.7954 0.0207
129.00 C 20260731 1.40 1.45 1091 1104 1.3185 0.1915 0.0195
129.00 P 20260731 14.90 16.20 39 173 1.3185 -0.8085 0.0196
130.00 C 20260731 1.30 1.35 5537 11731 1.3338 0.1757 0.0184
130.00 P 20260731 15.80 16.30 563 3821 1.3338 -0.8250 0.0185
131.00 C 20260731 1.20 1.25 1001 927 1.3498 0.1639 0.0174
131.00 P 20260731 16.70 18.00 52 372 1.3498 -0.8367 0.0174
132.00 C 20260731 1.10 1.15 909 1112 1.3664 0.1540 0.0164
132.00 P 20260731 17.60 18.80 42 368 1.3664 -0.8466 0.0164
98.00 C 20260807 20.80 21.90 68 3 1.4785 0.7816 0.0104
98.00 P 20260807 3.90 4.10 196 1007 1.4785 -0.2176 0.0104
99.00 C 20260807 19.90 21.40 75 3 1.4797 0.7696 0.0108
99.00 P 20260807 4.20 4.40 261 290 1.4797 -0.2296 0.0108
100.00 C 20260807 19.30 20.20 113 317 1.4808 0.7588 0.0110
100.00 P 20260807 4.50 4.70 4220 14086 1.4808 -0.2404 0.0110
101.00 C 20260807 18.60 20.00 48 19 1.4820 0.7454 0.0113
101.00 P 20260807 4.90 5.00 121 110 1.4820 -0.2538 0.0113
102.00 C 20260807 17.80 19.50 53 0 1.4831 0.7322 0.0116
102.00 P 20260807 5.20 5.40 304 116 1.4831 -0.2670 0.0116
103.00 C 20260807 17.50 18.70 203 102 1.4843 0.7191 0.0119
103.00 P 20260807 5.60 5.80 306 179 1.4843 -0.2800 0.0119
104.00 C 20260807 16.80 17.60 66 1 1.4855 0.7058 0.0121
104.00 P 20260807 6.00 6.10 87 20 1.4855 -0.2933 0.0121
105.00 C 20260807 16.20 16.90 157 204 1.4868 0.6923 0.0124
105.00 P 20260807 6.40 6.60 3414 2684 1.4868 -0.3069 0.0124
126.00 C 20260807 7.50 7.70 94 245 1.5378 0.4111 0.0132
126.00 P 20260807 18.10 18.70 10 281 1.5378 -0.5881 0.0133
127.00 C 20260807 7.20 7.40 110 243 1.5418 0.3992 0.0131
127.00 P 20260807 18.80 19.50 6 167 1.5418 -0.6000 0.0131
128.00 C 20260807 7.00 7.20 106 564 1.5460 0.3879 0.0130
128.00 P 20260807 19.50 20.20 18 149 1.5460 -0.6113 0.0130
129.00 C 20260807 6.70 6.90 69 536 1.5505 0.3773 0.0128
129.00 P 20260807 20.30 20.90 9 328 1.5505 -0.6219 0.0128
130.00 C 20260807 6.50 6.70 2547 1948 1.5551 0.3670 0.0127
130.00 P 20260807 21.10 21.70 181 2757 1.5551 -0.6321 0.0127
131.00 C 20260807 6.20 6.40 145 267 1.5600 0.3568 0.0125
131.00 P 20260807 21.80 22.50 80 119 1.5600 -0.6424 0.0125
132.00 C 20260807 6.00 6.20 95 433 1.5651 0.3466 0.0123
132.00 P 20260807 22.60 23.20 9 167 1.5651 -0.6526 0.0123
