# opt_chain SPY | epoch 1785256422 | 2026-07-28 12:33:42 | spot 741.38 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8793
# strike right exp bid ask vol oi iv delta gamma
746.00 P 20260729 5.86 5.90 229 4299 0.1748 -0.7332 0.0459
736.00 C 20260729 6.75 6.80 5390 1485 0.2131 0.7323 0.0373
736.00 P 20260729 1.50 1.51 21096 2857 0.2131 -0.2682 0.0374
747.00 C 20260729 0.87 0.88 19287 4803 0.1718 0.2169 0.0413
747.00 P 20260729 6.58 6.62 260 2543 0.1718 -0.7864 0.0417
735.00 C 20260729 7.54 7.58 2426 771 0.2163 0.7637 0.0343
735.00 P 20260729 1.29 1.30 21873 10910 0.2163 -0.2367 0.0343
748.00 C 20260729 0.64 0.65 17440 15094 0.1688 0.1778 0.0371
748.00 P 20260729 7.35 7.40 189 1277 0.1688 -0.8271 0.0374
734.00 C 20260729 8.35 8.40 857 310 0.2204 0.7950 0.0311
734.00 P 20260729 1.10 1.11 9793 3143 0.2204 -0.2053 0.0312
749.00 C 20260729 0.46 0.47 15265 3767 0.1660 0.1389 0.0320
749.00 P 20260729 8.17 8.23 550 629 0.1660 -0.8653 0.0325
733.00 C 20260729 9.19 9.23 234 742 0.2240 0.8193 0.0282
733.00 P 20260729 0.94 0.95 9228 1691 0.2240 -0.1809 0.0283
750.00 C 20260729 0.32 0.33 14795 6977 0.1635 0.1063 0.0270
750.00 P 20260729 8.38 9.35 328 1585 0.1635 -0.8985 0.0275
732.00 C 20260729 10.04 10.09 205 269 0.2271 0.8441 0.0254
732.00 P 20260729 0.79 0.80 9932 1959 0.2271 -0.1561 0.0254
751.00 C 20260729 0.22 0.23 7584 3408 0.1611 0.0779 0.0218
751.00 P 20260729 9.52 10.02 51 930 0.1611 -0.9278 0.0224
675.00 C 20260728 64.86 67.56 2 2 0.5502 1.0000 -0.0000
675.00 P 20260728 -1.00 0.01 2 322 0.5502 -0.0000 0.0000
708.00 C 20260728 33.12 33.32 40 0 0.5132 1.0000 0.0000
708.00 P 20260728 -1.00 0.01 132 505 0.5132 -0.0000 0.0000
719.00 C 20260728 22.13 22.33 6 1 0.5549 0.9965 0.0012
719.00 P 20260728 0.01 0.02 9242 2661 0.5549 -0.0035 0.0012
730.00 C 20260728 11.15 11.37 1717 408 0.3346 0.9874 0.0064
730.00 P 20260728 0.02 0.03 93309 6380 0.3346 -0.0126 0.0064
761.00 C 20260728 -1.00 0.01 132 1690 0.3136 0.0000 0.0000
761.00 P 20260728 19.65 19.99 1 0 0.3136 -1.0000 -0.0000
772.00 C 20260728 -1.00 0.01 0 495 0.2950 0.0000 0.0000
772.00 P 20260728 30.66 30.96 24 0 0.2950 -1.0000 0.0000
783.00 C 20260728 -1.00 0.01 0 0 0.2803 0.0000 0.0000
783.00 P 20260728 40.39 43.22 15 0 0.2803 -1.0000 -0.0000
794.00 C 20260728 -1.00 0.01 0 95 0.2712 0.0000 0.0000
794.00 P 20260728 51.39 54.22 5 0 0.2712 -1.0000 -0.0000
805.00 C 20260728 -1.00 0.01 0 1111 0.2680 0.0000 0.0000
805.00 P 20260728 62.39 65.22 0 0 0.2680 -1.0000 -0.0000
675.00 C 20260729 64.77 67.70 0 0 0.4766 0.9998 0.0000
675.00 P 20260729 -1.00 0.01 2391 643 0.4766 -0.0002 0.0000
708.00 C 20260729 31.77 34.92 1 2 0.3262 0.9943 0.0012
708.00 P 20260729 0.02 0.03 518 4342 0.3262 -0.0057 0.0012
719.00 C 20260729 21.81 23.39 0 0 0.2690 0.9797 0.0044
719.00 P 20260729 0.08 0.09 10806 8745 0.2690 -0.0203 0.0044
730.00 C 20260729 11.82 11.87 461 113 0.2334 0.8808 0.0205
730.00 P 20260729 0.57 0.58 21590 3764 0.2334 -0.1193 0.0206
761.00 C 20260729 -1.00 0.01 1093 1926 0.1738 0.0037 0.0015
761.00 P 20260729 18.47 21.36 15 1 0.1738 -1.0000 0.0000
772.00 C 20260729 -1.00 0.01 0 145 0.1743 0.0000 0.0000
772.00 P 20260729 28.98 32.22 0 0 0.1743 -1.0000 -0.0000
783.00 C 20260729 -1.00 0.01 0 55 0.1682 0.0000 0.0000
783.00 P 20260729 39.98 43.36 0 0 0.1682 -1.0000 -0.0000
794.00 C 20260729 -1.00 0.01 0 54 0.1638 0.0000 0.0000
794.00 P 20260729 51.40 54.23 0 0 0.1638 -1.0000 0.0000
805.00 C 20260729 -1.00 0.01 0 0 0.1642 0.0000 0.0000
805.00 P 20260729 62.40 65.22 0 0 0.1642 -1.0000 -0.0000
