# opt_chain TSM | epoch 1785251432 | 2026-07-28 11:10:32 | spot 386.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
350.00 P 20260731 1.03 1.19 317 6744 0.7782 -0.0832 0.0055
355.00 C 20260731 31.75 34.30 0 25 0.7577 0.8889 0.0070
355.00 P 20260731 1.45 1.71 73 2991 0.7577 -0.1112 0.0070
360.00 C 20260731 27.45 30.05 9 75 0.7392 0.8601 0.0083
360.00 P 20260731 2.05 2.33 131 2008 0.7392 -0.1399 0.0083
415.00 C 20260731 1.41 1.62 311 1962 0.6604 0.1357 0.0091
415.00 P 20260731 28.80 31.60 31 550 0.6604 -0.8658 0.0092
420.00 C 20260731 0.93 1.08 878 3424 0.6636 0.0917 0.0069
420.00 P 20260731 33.20 36.20 118 12639 0.6636 -0.9102 0.0069
425.00 C 20260731 0.61 0.75 500 1818 0.6684 0.0641 0.0052
425.00 P 20260731 38.05 40.90 19 380 0.6684 -0.9385 0.0052
430.00 C 20260731 0.40 0.51 208 2890 0.6747 0.0469 0.0040
430.00 P 20260731 42.85 45.75 14 891 0.6747 -0.9554 0.0041
435.00 C 20260731 0.21 0.38 42 1669 0.6825 0.0319 0.0029
435.00 P 20260731 47.45 50.60 69 132 0.6825 -0.9695 0.0030
440.00 C 20260731 0.18 0.26 388 2472 0.6916 0.0222 0.0021
440.00 P 20260731 52.45 55.45 1 331 0.6916 -0.9797 0.0022
330.00 C 20260807 56.75 59.90 0 2 0.6722 0.9290 0.0031
330.00 P 20260807 1.35 1.55 12 1217 0.6722 -0.0726 0.0032
335.00 C 20260807 52.10 55.20 0 150 0.6570 0.9125 0.0038
335.00 P 20260807 1.68 1.90 40 201 0.6570 -0.0853 0.0037
340.00 C 20260807 47.65 50.50 0 8 0.6431 0.8941 0.0044
340.00 P 20260807 2.10 2.36 158 1146 0.6431 -0.1037 0.0044
345.00 C 20260807 43.15 45.85 0 16 0.6305 0.8707 0.0052
345.00 P 20260807 2.59 2.99 11 392 0.6305 -0.1300 0.0052
350.00 C 20260807 38.85 41.70 0 480 0.6191 0.8436 0.0060
350.00 P 20260807 3.20 3.55 54 677 0.6191 -0.1569 0.0060
355.00 C 20260807 34.75 37.30 0 8 0.6087 0.8124 0.0069
355.00 P 20260807 3.95 4.60 24 2331 0.6087 -0.1865 0.0069
360.00 C 20260807 30.80 33.65 0 10 0.5993 0.7755 0.0078
360.00 P 20260807 4.85 5.50 430 711 0.5993 -0.2181 0.0076
415.00 C 20260807 4.40 5.00 32 142 0.5422 0.2268 0.0087
415.00 P 20260807 31.80 34.25 7 134 0.5422 -0.7750 0.0088
420.00 C 20260807 3.50 4.00 72 562 0.5413 0.1906 0.0078
420.00 P 20260807 35.55 38.40 6 430 0.5413 -0.8077 0.0080
425.00 C 20260807 2.74 3.10 34 378 0.5411 0.1548 0.0068
425.00 P 20260807 39.60 42.70 32 239 0.5411 -0.8469 0.0070
430.00 C 20260807 2.05 2.49 54 415 0.5415 0.1262 0.0060
430.00 P 20260807 44.15 47.15 3 885 0.5415 -0.8773 0.0061
435.00 C 20260807 1.63 1.91 32 145 0.5426 0.1029 0.0051
435.00 P 20260807 48.35 51.65 40 92 0.5426 -0.9011 0.0053
440.00 C 20260807 1.23 1.46 563 381 0.5443 0.0825 0.0043
440.00 P 20260807 53.10 56.30 0 559 0.5443 -0.9223 0.0045
