# opt_chain DRAM | epoch 1785266583 | 2026-07-28 15:23:03 | spot 48.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.8707 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.50 P 20260807 2.90 3.35 216 599 1.1402 -0.4261 0.0431
49.50 C 20260807 2.85 3.20 148 18 1.1216 0.4863 0.0445
49.50 P 20260807 4.05 4.45 25 1092 1.1216 -0.5143 0.0446
47.00 C 20260807 4.00 4.40 735 13 -1.0000 -1.0000 -1.0000
47.00 P 20260807 2.82 3.00 199 1446 1.1455 -0.4043 0.0425
50.00 C 20260807 2.80 3.00 5284 169 1.1176 0.4641 0.0447
50.00 P 20260807 4.30 4.60 441 3116 1.1176 -0.5366 0.0448
46.50 C 20260807 4.35 4.70 137 2 -1.0000 -1.0000 -1.0000
46.50 P 20260807 2.45 2.86 545 655 -1.0000 -1.0000 -1.0000
50.50 C 20260807 2.27 2.83 277 19 1.1138 0.4427 0.0444
50.50 P 20260807 4.65 5.25 46 547 1.1138 -0.5580 0.0445
46.00 C 20260807 4.50 5.00 22 3 -1.0000 -1.0000 -1.0000
46.00 P 20260807 2.37 2.59 372 929 -1.0000 -1.0000 -1.0000
51.00 C 20260807 2.21 2.63 63 50 1.1103 0.4215 0.0441
51.00 P 20260807 4.90 5.35 92 5174 1.1103 -0.5793 0.0442
45.50 C 20260807 4.90 5.30 4 2 -1.0000 -1.0000 -1.0000
45.50 P 20260807 2.12 2.43 30 152 -1.0000 -1.0000 -1.0000
51.50 C 20260807 2.01 2.51 93 154 1.1070 0.4001 0.0437
51.50 P 20260807 5.25 5.75 13 109 1.1070 -0.6007 0.0438
45.00 C 20260807 5.25 5.65 59 26 -1.0000 -1.0000 -1.0000
45.00 P 20260807 1.96 2.23 1691 4628 1.1691 -0.3210 0.0385
52.00 C 20260807 1.94 2.35 422 146 1.1040 0.3797 0.0433
52.00 P 20260807 5.55 6.20 81 306 1.1040 -0.6212 0.0434
44.50 C 20260807 5.20 6.10 5 1 -1.0000 -1.0000 -1.0000
44.50 P 20260807 1.75 2.14 50 119 1.1755 -0.3005 0.0373
52.50 C 20260807 1.69 2.08 155 55 1.1013 0.3594 0.0425
52.50 P 20260807 5.90 6.50 14 3068 1.1013 -0.6407 0.0426
44.00 C 20260807 5.85 6.35 6 1 -1.0000 -1.0000 -1.0000
44.00 P 20260807 1.68 2.01 1056 366 -1.0000 -1.0000 -1.0000
53.00 C 20260807 1.54 2.06 853 819 1.0988 0.3399 0.0417
53.00 P 20260807 6.25 6.75 86 823 1.0988 -0.6611 0.0418
43.50 C 20260807 6.10 6.70 0 0 -1.0000 -1.0000 -1.0000
43.50 P 20260807 1.55 1.97 26 116 -1.0000 -1.0000 -1.0000
41.50 C 20260731 6.45 7.60 0 0 1.4745 0.8868 0.0296
41.50 P 20260731 0.30 0.48 103 454 1.4745 -0.1133 0.0296
42.00 C 20260731 6.15 7.10 14 2 1.4563 0.8731 0.0328
42.00 P 20260731 0.35 0.50 550 4013 1.4563 -0.1270 0.0328
42.50 C 20260731 5.50 6.60 2 1 1.4387 0.8579 0.0360
42.50 P 20260731 0.47 0.61 101 418 1.4387 -0.1421 0.0360
43.00 C 20260731 5.90 6.40 177 3 1.4216 0.8338 0.0403
43.00 P 20260731 0.54 0.69 656 2660 1.4216 -0.1662 0.0403
53.50 C 20260731 0.55 0.67 109 546 1.2677 0.2065 0.0505
53.50 P 20260731 5.60 6.45 54 592 1.2677 -0.7941 0.0506
54.00 C 20260731 0.51 0.60 1114 4213 1.2714 0.1851 0.0471
54.00 P 20260731 6.00 6.70 95 1240 1.2714 -0.8155 0.0472
54.50 C 20260731 0.44 0.55 205 475 1.2762 0.1667 0.0440
54.50 P 20260731 6.35 7.25 28 539 1.2762 -0.8333 0.0442
55.00 C 20260731 0.40 0.42 15459 10125 1.2819 0.1506 0.0408
55.00 P 20260731 6.90 7.15 517 25208 1.2819 -0.8501 0.0409
55.50 C 20260731 0.29 0.40 117 630 1.2885 0.1384 0.0383
55.50 P 20260731 7.30 8.35 102 406 1.2885 -0.8623 0.0384
41.50 C 20260807 7.25 8.40 8 0 1.2191 0.8068 0.0282
41.50 P 20260807 1.07 1.42 30 31 1.2191 -0.1934 0.0283
42.00 C 20260807 6.95 7.90 2 1 1.2113 0.7911 0.0296
42.00 P 20260807 1.20 1.40 119 153 1.2113 -0.2115 0.0300
42.50 C 20260807 6.50 7.55 0 1 1.2038 0.7746 0.0313
42.50 P 20260807 1.21 1.71 27 59 1.2038 -0.2259 0.0313
43.00 C 20260807 6.10 7.20 1 21 1.1964 0.7577 0.0328
43.00 P 20260807 1.42 1.71 70 145 1.1964 -0.2425 0.0328
53.50 C 20260807 1.39 1.78 54 31 1.0965 0.3196 0.0408
53.50 P 20260807 6.55 7.45 7 62 1.0965 -0.6815 0.0410
54.00 C 20260807 1.40 1.61 138 358 1.0945 0.3015 0.0399
54.00 P 20260807 6.95 7.30 70 540 1.0945 -0.6997 0.0401
54.50 C 20260807 1.13 1.52 29 91 1.0927 0.2851 0.0388
54.50 P 20260807 7.20 7.85 21 75 1.0927 -0.7169 0.0390
55.00 C 20260807 1.25 1.39 8002 1133 1.0911 0.2673 0.0377
55.00 P 20260807 7.70 8.15 844 2038 1.0911 -0.7314 0.0380
55.50 C 20260807 1.08 1.43 27 362 1.0898 0.2529 0.0366
55.50 P 20260807 8.05 9.10 43 46 1.0898 -0.7512 0.0367
