# opt_chain WDC | epoch 1785264874 | 2026-07-28 14:54:34 | spot 455.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
437.50 C 20260731 35.85 39.70 25 5 1.6955 0.6326 0.0054
437.50 P 20260731 18.05 20.35 15 14 1.6955 -0.3675 0.0054
475.00 C 20260731 17.90 20.00 42 29 1.6135 0.4170 0.0058
475.00 P 20260731 36.00 39.35 20 317 1.6135 -0.5833 0.0058
435.00 C 20260731 37.20 41.35 33 6 1.7021 0.6460 0.0053
435.00 P 20260731 17.20 18.95 63 103 1.7021 -0.3530 0.0052
477.50 C 20260731 16.95 19.35 8 2 1.6093 0.4029 0.0058
477.50 P 20260731 37.40 41.00 10 35 1.6093 -0.5974 0.0058
432.50 C 20260731 38.65 42.95 8 1 1.7088 0.6595 0.0052
432.50 P 20260731 16.30 18.50 10 81 1.7088 -0.3406 0.0052
480.00 C 20260731 16.25 18.40 37 65 1.6052 0.3883 0.0058
480.00 P 20260731 39.55 42.80 43 528 1.6052 -0.6120 0.0058
455.00 C 20260807 40.25 43.35 48 2 1.3802 0.5486 0.0038
455.00 P 20260807 39.00 41.65 5 76 1.3802 -0.4515 0.0038
457.50 C 20260807 39.05 42.10 38 0 1.3767 0.5392 0.0038
457.50 P 20260807 40.25 43.05 0 23 1.3767 -0.4613 0.0038
452.50 C 20260807 41.60 44.55 59 1 1.3836 0.5587 0.0038
452.50 P 20260807 37.80 40.35 3 22 1.3836 -0.4408 0.0038
460.00 C 20260807 37.80 40.85 35 102 1.3733 0.5307 0.0038
460.00 P 20260807 41.55 44.70 9 93 1.3733 -0.4708 0.0039
450.00 C 20260807 42.90 45.95 39 56 1.3870 0.5682 0.0038
450.00 P 20260807 36.65 39.15 68 276 1.3870 -0.4324 0.0038
462.50 C 20260807 36.70 39.65 0 0 1.3698 0.5204 0.0039
462.50 P 20260807 42.90 45.50 0 19 1.3698 -0.4793 0.0039
447.50 C 20260807 43.95 47.10 59 5 1.3905 0.5778 0.0037
447.50 P 20260807 35.40 38.00 3 21 1.3905 -0.4226 0.0037
465.00 C 20260807 35.50 38.45 0 9 1.3664 0.5105 0.0039
465.00 P 20260807 44.15 47.15 0 58 1.3664 -0.4900 0.0039
445.00 C 20260807 45.30 48.60 33 6 1.3939 0.5873 0.0037
445.00 P 20260807 34.30 36.80 15 45 1.3939 -0.4133 0.0037
467.50 C 20260807 34.45 37.35 0 3 1.3629 0.5008 0.0039
467.50 P 20260807 45.50 48.25 0 8 1.3629 -0.4997 0.0039
442.50 C 20260807 46.80 49.80 62 1 1.3973 0.5968 0.0037
442.50 P 20260807 33.20 35.40 0 11 1.3973 -0.4035 0.0037
470.00 C 20260807 33.40 36.25 8 7 1.3595 0.4910 0.0039
470.00 P 20260807 46.90 49.80 6 77 1.3595 -0.5095 0.0039
440.00 C 20260807 48.00 51.25 13 7 1.4007 0.6062 0.0036
440.00 P 20260807 32.10 34.25 64 49 1.4007 -0.3941 0.0037
472.50 C 20260807 32.25 35.30 1 2 1.3561 0.4812 0.0039
472.50 P 20260807 48.30 50.80 0 28 1.3561 -0.5193 0.0039
437.50 C 20260807 48.85 52.60 0 0 1.4040 0.6156 0.0036
437.50 P 20260807 31.00 33.20 17 0 1.4040 -0.3847 0.0036
475.00 C 20260807 31.20 34.05 1 10 1.3526 0.4714 0.0039
475.00 P 20260807 49.75 52.50 5 68 1.3526 -0.5292 0.0039
435.00 C 20260807 50.70 54.05 1 6 1.4073 0.6249 0.0036
435.00 P 20260807 29.80 32.15 5 27 1.4073 -0.3756 0.0036
477.50 C 20260807 30.65 33.00 0 1 1.3493 0.4618 0.0039
477.50 P 20260807 51.15 54.25 0 4 1.3493 -0.5378 0.0039
432.50 C 20260807 51.45 55.45 5 0 1.4106 0.6341 0.0035
432.50 P 20260807 29.25 31.00 41 0 1.4106 -0.3662 0.0036
480.00 C 20260807 29.20 31.95 10 90 1.3459 0.4535 0.0039
480.00 P 20260807 52.65 55.70 28 87 1.3459 -0.5482 0.0039
387.50 C 20260731 72.00 79.00 2 0 1.8431 0.8527 0.0030
387.50 P 20260731 5.85 7.05 9 29 1.8431 -0.1474 0.0030
392.50 C 20260731 68.30 73.05 0 0 1.8285 0.8356 0.0033
392.50 P 20260731 6.60 8.00 32 27 1.8285 -0.1644 0.0033
397.50 C 20260731 64.35 68.95 0 0 1.8138 0.8184 0.0035
397.50 P 20260731 7.50 8.95 33 56 1.8138 -0.1817 0.0035
402.50 C 20260731 60.25 64.95 0 0 1.7991 0.7990 0.0038
402.50 P 20260731 8.40 10.10 30 56 1.7991 -0.2011 0.0038
407.50 C 20260731 56.50 61.10 16 4 1.7845 0.7784 0.0040
407.50 P 20260731 9.30 11.20 6 50 1.7845 -0.2220 0.0040
412.50 C 20260731 52.75 57.15 0 0 1.7700 0.7575 0.0043
412.50 P 20260731 10.50 12.20 16 15 1.7700 -0.2426 0.0043
417.50 C 20260731 49.10 53.30 0 0 1.7557 0.7343 0.0045
417.50 P 20260731 11.75 13.60 24 41 1.7557 -0.2657 0.0045
422.50 C 20260731 45.55 49.55 3 0 1.7417 0.7103 0.0047
422.50 P 20260731 13.30 14.60 22 14 1.7417 -0.2897 0.0047
427.50 C 20260731 42.05 46.35 66 0 1.7280 0.6859 0.0050
427.50 P 20260731 14.70 16.50 121 24 1.7280 -0.3141 0.0050
482.50 C 20260731 15.40 17.50 6 1 1.6098 0.3741 0.0057
482.50 P 20260731 40.45 44.75 4 159 1.6098 -0.6262 0.0057
487.50 C 20260731 13.75 15.60 5 3 1.6026 0.3475 0.0056
487.50 P 20260731 43.65 48.25 13 63 1.6026 -0.6528 0.0056
492.50 C 20260731 12.35 14.10 5 16 1.5960 0.3209 0.0054
492.50 P 20260731 47.20 51.30 1 104 1.5960 -0.6794 0.0054
497.50 C 20260731 10.80 12.75 6 30 1.5900 0.2946 0.0053
497.50 P 20260731 51.00 55.30 5 11 1.5900 -0.7058 0.0053
502.50 C 20260731 9.60 11.40 38 30 1.5846 0.2713 0.0051
502.50 P 20260731 55.70 58.90 5 20 1.5846 -0.7291 0.0051
507.50 C 20260731 8.50 10.20 13 22 1.5798 0.2478 0.0049
507.50 P 20260731 58.35 63.25 1 14 1.5798 -0.7526 0.0049
512.50 C 20260731 7.70 9.05 70 48 1.5756 0.2250 0.0046
512.50 P 20260731 62.50 66.95 3 27 1.5756 -0.7750 0.0046
517.50 C 20260731 6.55 8.15 7 100 1.5719 0.2057 0.0044
517.50 P 20260731 66.55 70.95 1 40 1.5719 -0.7948 0.0044
522.50 C 20260731 5.60 7.10 14 34 1.5688 0.1858 0.0041
522.50 P 20260731 70.75 75.10 10 6 1.5688 -0.8147 0.0041
387.50 C 20260807 80.00 87.85 0 0 1.4542 0.7864 0.0027
387.50 P 20260807 13.95 15.30 109 0 1.4542 -0.2137 0.0027
392.50 C 20260807 76.00 84.00 0 0 1.4497 0.7715 0.0028
392.50 P 20260807 15.30 16.65 2 0 1.4497 -0.2287 0.0028
397.50 C 20260807 73.00 80.30 0 0 1.4448 0.7554 0.0029
397.50 P 20260807 16.70 18.10 1 0 1.4448 -0.2448 0.0029
402.50 C 20260807 69.00 76.70 0 0 1.4396 0.7389 0.0030
402.50 P 20260807 18.15 19.55 0 0 1.4396 -0.2613 0.0030
407.50 C 20260807 66.00 73.25 2 0 1.4342 0.7222 0.0031
407.50 P 20260807 19.75 21.30 1 0 1.4342 -0.2779 0.0031
412.50 C 20260807 63.00 70.25 0 0 1.4285 0.7056 0.0032
412.50 P 20260807 21.45 23.00 0 0 1.4285 -0.2947 0.0032
417.50 C 20260807 61.15 64.55 0 0 1.4228 0.6881 0.0033
417.50 P 20260807 23.20 24.70 38 0 1.4228 -0.3121 0.0033
422.50 C 20260807 58.40 61.40 0 0 1.4169 0.6702 0.0034
422.50 P 20260807 25.05 26.60 0 0 1.4169 -0.3300 0.0034
427.50 C 20260807 55.30 58.30 0 0 1.4109 0.6522 0.0035
427.50 P 20260807 26.85 28.85 2 0 1.4109 -0.3480 0.0035
482.50 C 20260807 28.65 31.00 0 1 1.3405 0.4430 0.0039
482.50 P 20260807 54.20 57.65 13 15 1.3405 -0.5576 0.0039
487.50 C 20260807 26.40 29.05 5 1 1.3341 0.4240 0.0039
487.50 P 20260807 57.30 60.95 53 19 1.3341 -0.5766 0.0039
492.50 C 20260807 24.90 27.25 0 0 1.3278 0.4049 0.0039
492.50 P 20260807 60.45 63.55 0 0 1.3278 -0.5958 0.0039
497.50 C 20260807 23.35 25.50 3 0 1.3217 0.3858 0.0039
497.50 P 20260807 63.90 67.05 0 0 1.3217 -0.6150 0.0039
502.50 C 20260807 21.55 23.95 0 0 1.3158 0.3682 0.0038
502.50 P 20260807 67.80 70.50 0 0 1.3158 -0.6326 0.0038
507.50 C 20260807 20.50 22.45 4 0 1.3102 0.3508 0.0037
507.50 P 20260807 71.20 74.00 1 0 1.3102 -0.6501 0.0038
512.50 C 20260807 19.10 20.70 70 0 1.3050 0.3330 0.0037
512.50 P 20260807 74.40 78.50 0 0 1.3050 -0.6679 0.0037
517.50 C 20260807 17.85 19.40 21 0 1.3003 0.3151 0.0036
517.50 P 20260807 78.00 81.35 0 0 1.3003 -0.6859 0.0036
522.50 C 20260807 16.55 18.10 6 0 1.2959 0.2991 0.0036
522.50 P 20260807 81.50 85.05 0 0 1.2959 -0.7019 0.0036
