# opt_chain GOOGL | epoch 1785252816 | 2026-07-28 11:33:36 | spot 332.49 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9231
# strike right exp bid ask vol oi iv delta gamma
327.50 P 20260731 2.80 2.91 339 1514 0.4058 -0.3379 0.0292
337.50 C 20260731 2.89 2.98 776 8994 0.4003 0.3510 0.0300
337.50 P 20260731 7.55 8.00 53 138 0.4003 -0.6502 0.0301
325.00 C 20260731 9.55 9.85 361 1804 0.4064 0.7365 0.0261
325.00 P 20260731 2.07 2.18 576 1389 0.4064 -0.2639 0.0261
340.00 C 20260731 2.11 2.16 2811 9861 0.4030 0.2857 0.0273
340.00 P 20260731 9.30 9.75 15 1699 0.4030 -0.7159 0.0275
322.50 C 20260731 11.50 11.95 105 380 0.4098 0.7969 0.0223
322.50 P 20260731 1.49 1.60 290 1064 0.4098 -0.2033 0.0224
342.50 C 20260731 1.52 1.60 279 4707 0.4065 0.2210 0.0237
342.50 P 20260731 11.20 11.65 0 150 0.4065 -0.7810 0.0238
320.00 C 20260731 13.55 13.85 93 3823 0.4163 0.8457 0.0185
320.00 P 20260731 1.09 1.15 1161 2734 0.4163 -0.1544 0.0185
345.00 C 20260731 1.09 1.14 794 2009 0.4081 0.1691 0.0200
345.00 P 20260731 13.10 13.80 7 625 0.4081 -0.8290 0.0204
317.50 C 20260731 15.25 17.95 4 74 0.4251 0.8828 0.0149
317.50 P 20260731 0.76 0.86 326 468 0.4251 -0.1173 0.0150
347.50 C 20260731 0.77 0.80 208 764 0.4092 0.1287 0.0166
347.50 P 20260731 14.85 16.15 3 816 0.4092 -0.8740 0.0167
315.00 C 20260731 17.70 18.50 47 390 0.4357 0.9084 0.0121
315.00 P 20260731 0.54 0.57 485 2693 0.4357 -0.0877 0.0118
350.00 C 20260731 0.55 0.58 1152 4806 0.4120 0.0959 0.0133
350.00 P 20260731 17.50 18.35 43 945 0.4120 -0.9071 0.0135
312.50 C 20260731 19.45 22.50 1 12 0.4479 0.9334 0.0093
312.50 P 20260731 0.38 0.41 157 296 0.4479 -0.0667 0.0093
352.50 C 20260731 0.39 0.42 44 542 0.4172 0.0681 0.0102
352.50 P 20260731 18.95 21.85 1 101 0.4172 -0.9329 0.0106
310.00 C 20260731 22.50 23.50 27 172 0.4616 0.9494 0.0072
310.00 P 20260731 0.27 0.30 1369 7189 0.4616 -0.0506 0.0073
355.00 C 20260731 0.26 0.30 248 1581 0.4251 0.0505 0.0079
355.00 P 20260731 21.80 24.15 16 700 0.4251 -0.9533 0.0081
307.50 C 20260731 24.40 25.85 11 4 0.4770 0.9624 0.0055
307.50 P 20260731 0.19 0.22 95 408 0.4770 -0.0376 0.0055
285.00 C 20260729 45.80 49.25 0 17 0.8131 0.9996 0.0001
285.00 P 20260729 -1.00 0.01 0 505 0.8131 -0.0004 0.0001
287.50 C 20260729 43.05 46.70 2 0 0.7848 0.9995 0.0001
287.50 P 20260729 -1.00 0.01 4 9 0.7848 -0.0005 0.0001
290.00 C 20260729 41.25 44.20 4 43 0.7548 0.9993 0.0002
290.00 P 20260729 -1.00 0.28 0 48 0.7548 -0.0007 0.0002
292.50 C 20260729 38.85 41.80 2 0 0.7230 0.9992 0.0002
292.50 P 20260729 -1.00 0.07 7 5 0.7230 -0.0008 0.0002
295.00 C 20260729 36.45 38.75 0 53 0.6907 0.9990 0.0003
295.00 P 20260729 -1.00 0.01 4 569 0.6907 -0.0010 0.0003
297.50 C 20260729 33.05 36.70 0 0 0.6601 0.9986 0.0004
297.50 P 20260729 -1.00 0.01 9 7 0.6601 -0.0014 0.0004
300.00 C 20260729 30.55 34.20 3 21 0.6298 0.9981 0.0005
300.00 P 20260729 -1.00 0.01 9 486 0.6298 -0.0019 0.0005
302.50 C 20260729 28.00 31.75 3 0 0.5994 0.9974 0.0007
302.50 P 20260729 -1.00 0.01 0 13 0.5994 -0.0026 0.0007
305.00 C 20260729 25.95 28.40 0 51 0.5708 0.9963 0.0010
305.00 P 20260729 0.01 0.03 117 238 0.5708 -0.0037 0.0010
357.50 C 20260729 0.02 0.08 44 584 0.5441 0.0098 0.0025
357.50 P 20260729 23.65 26.95 0 0 0.5441 -0.9924 0.0026
360.00 C 20260729 0.02 0.04 154 829 0.5676 0.0071 0.0018
360.00 P 20260729 25.85 29.50 1 53 0.5676 -0.9952 0.0019
362.50 C 20260729 0.01 0.04 8 164 0.5923 0.0053 0.0013
362.50 P 20260729 28.35 32.00 0 25 0.5923 -0.9970 0.0014
365.00 C 20260729 0.01 0.03 33 135 0.6186 0.0041 0.0010
365.00 P 20260729 31.50 33.50 0 0 0.6186 -0.9981 0.0011
367.50 C 20260729 0.01 0.03 17 203 0.6455 0.0033 0.0008
367.50 P 20260729 33.55 37.00 0 0 0.6455 -0.9989 0.0008
370.00 C 20260729 -1.00 0.01 16 1928 0.6734 0.0026 0.0006
370.00 P 20260729 36.15 39.50 0 0 0.6734 -0.9995 0.0005
372.50 C 20260729 0.01 0.05 23 1177 0.7126 0.0025 0.0006
372.50 P 20260729 38.80 42.00 0 0 0.7126 -0.9995 0.0005
375.00 C 20260729 -1.00 0.01 6 1044 0.7425 0.0022 0.0005
375.00 P 20260729 41.15 44.50 0 0 0.7425 -0.9997 0.0004
377.50 C 20260729 -1.00 0.01 1 328 0.7718 0.0020 0.0004
377.50 P 20260729 43.65 47.00 0 0 0.7718 -0.9998 0.0002
380.00 C 20260729 -1.00 0.10 27 448 0.8021 0.0018 0.0004
380.00 P 20260729 46.20 49.50 0 0 0.8021 -0.9999 0.0002
285.00 C 20260731 46.15 49.50 0 75 0.6521 0.9950 0.0007
285.00 P 20260731 0.02 0.06 8 497 0.6521 -0.0050 0.0007
287.50 C 20260731 43.65 46.70 0 1 0.6299 0.9940 0.0009
287.50 P 20260731 0.01 0.12 3 28 0.6299 -0.0060 0.0009
290.00 C 20260731 41.20 43.90 2 74 0.6084 0.9930 0.0010
290.00 P 20260731 0.03 0.13 24 763 0.6084 -0.0070 0.0010
292.50 C 20260731 38.70 41.70 0 3 0.5874 0.9912 0.0013
292.50 P 20260731 0.03 0.09 30 257 0.5874 -0.0088 0.0013
295.00 C 20260731 36.40 38.70 0 113 0.5672 0.9892 0.0016
295.00 P 20260731 0.05 0.09 311 1609 0.5672 -0.0108 0.0016
297.50 C 20260731 33.35 36.90 6 41 0.5476 0.9865 0.0020
297.50 P 20260731 0.06 0.10 36 271 0.5476 -0.0135 0.0020
300.00 C 20260731 31.60 33.15 6 520 0.5287 0.9827 0.0026
300.00 P 20260731 0.08 0.11 110 4659 0.5287 -0.0173 0.0026
302.50 C 20260731 28.75 31.95 2 45 0.5104 0.9780 0.0033
302.50 P 20260731 0.10 0.16 6 338 0.5104 -0.0220 0.0033
305.00 C 20260731 26.90 28.15 14 46 0.4926 0.9718 0.0042
305.00 P 20260731 0.14 0.19 89 4817 0.4926 -0.0282 0.0042
357.50 C 20260731 0.20 0.23 33 2584 0.4361 0.0381 0.0061
357.50 P 20260731 23.90 27.10 1 139 0.4361 -0.9659 0.0063
360.00 C 20260731 0.16 0.18 573 2946 0.4493 0.0301 0.0049
360.00 P 20260731 26.90 28.60 2 986 0.4493 -0.9741 0.0051
362.50 C 20260731 0.12 0.15 100 367 0.4643 0.0234 0.0039
362.50 P 20260731 29.10 31.45 0 19 0.4643 -0.9808 0.0040
365.00 C 20260731 0.10 0.11 87 2060 0.4806 0.0195 0.0032
365.00 P 20260731 31.90 34.05 0 23 0.4806 -0.9848 0.0033
367.50 C 20260731 0.08 0.10 27 604 0.4978 0.0161 0.0026
367.50 P 20260731 33.70 37.05 0 1 0.4978 -0.9882 0.0028
370.00 C 20260731 0.06 0.08 63 5199 0.5154 0.0135 0.0022
370.00 P 20260731 36.80 38.60 0 4 0.5154 -0.9908 0.0023
372.50 C 20260731 0.04 0.08 7 1818 0.5330 0.0117 0.0018
372.50 P 20260731 38.75 42.00 0 1 0.5330 -0.9926 0.0020
375.00 C 20260731 0.04 0.06 55 4318 0.5504 0.0100 0.0016
375.00 P 20260731 41.30 43.85 0 0 0.5504 -0.9942 0.0017
377.50 C 20260731 0.04 0.05 2 1309 0.5676 0.0084 0.0013
377.50 P 20260731 44.35 46.80 0 0 0.5676 -0.9958 0.0015
380.00 C 20260731 0.03 0.05 225 2560 0.5845 0.0075 0.0011
380.00 P 20260731 46.80 48.10 11 2 0.5845 -0.9967 0.0013
