# opt_chain AAPL | epoch 1785254730 | 2026-07-28 12:05:30 | spot 339.53 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8933
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260729 21.40 23.00 1 688 0.5108 0.9911 0.0024
317.50 P 20260729 0.02 0.03 397 751 0.5108 -0.0089 0.0024
362.50 C 20260729 -1.00 0.02 330 195 0.3617 0.0007 0.0003
362.50 P 20260729 21.40 23.75 31 0 0.3617 -1.0000 -0.0000
315.00 C 20260729 24.35 25.20 6 353 0.5472 0.9934 0.0018
315.00 P 20260729 0.02 0.03 1495 4428 0.5472 -0.0066 0.0018
340.00 C 20260731 6.20 6.35 6828 10271 0.5087 0.5034 0.0252
340.00 P 20260731 6.50 6.65 1576 6142 0.5087 -0.4973 0.0252
337.50 C 20260731 7.55 7.70 1917 5769 0.5118 0.5655 0.0246
337.50 P 20260731 5.25 5.50 1516 855 0.5118 -0.4351 0.0246
342.50 C 20260731 5.00 5.25 3414 1383 0.5060 0.4407 0.0250
342.50 P 20260731 7.75 8.05 574 328 0.5060 -0.5601 0.0251
335.00 C 20260731 9.00 9.20 1055 5276 0.5150 0.6254 0.0235
335.00 P 20260731 4.30 4.45 2595 5396 0.5150 -0.3750 0.0235
345.00 C 20260731 4.05 4.20 2492 3760 0.5037 0.3793 0.0240
345.00 P 20260731 9.30 9.50 134 766 0.5037 -0.6216 0.0240
332.50 C 20260731 10.60 10.85 182 1749 0.5183 0.6802 0.0219
332.50 P 20260731 3.40 3.55 739 1858 0.5183 -0.3201 0.0220
347.50 C 20260731 3.15 3.40 995 2809 0.5017 0.3217 0.0227
347.50 P 20260731 10.85 11.95 11 55 0.5017 -0.6794 0.0227
330.00 C 20260731 12.35 12.65 337 8498 0.5216 0.7349 0.0201
330.00 P 20260731 2.70 2.81 3824 6032 0.5216 -0.2654 0.0201
350.00 C 20260731 2.48 2.59 9479 6684 0.4999 0.2664 0.0209
350.00 P 20260731 12.65 12.95 3358 3235 0.4999 -0.7335 0.0210
327.50 C 20260731 14.20 14.55 52 1548 0.5248 0.7789 0.0179
327.50 P 20260731 2.05 2.15 697 2313 0.5248 -0.2213 0.0180
352.50 C 20260731 1.89 1.98 842 816 0.4983 0.2170 0.0188
352.50 P 20260731 13.25 15.55 35 6 0.4983 -0.7845 0.0189
325.00 C 20260731 16.15 16.55 216 6696 0.5284 0.8241 0.0155
325.00 P 20260731 1.58 1.64 3454 5666 0.5284 -0.1761 0.0156
355.00 C 20260731 1.44 1.50 1371 3138 0.4966 0.1762 0.0166
355.00 P 20260731 16.45 16.95 6 3 0.4966 -0.8245 0.0167
322.50 C 20260731 18.25 19.20 133 610 0.5328 0.8599 0.0133
322.50 P 20260731 1.17 1.26 564 1127 0.5328 -0.1402 0.0133
357.50 C 20260731 1.05 1.10 691 1519 0.4951 0.1397 0.0142
357.50 P 20260731 18.20 20.75 0 2 0.4951 -0.8623 0.0143
320.00 C 20260731 20.50 21.05 587 13132 0.5388 0.8900 0.0111
320.00 P 20260731 0.92 0.96 4509 11547 0.5388 -0.1101 0.0111
360.00 C 20260731 0.77 0.80 1667 8822 0.4937 0.1084 0.0119
360.00 P 20260731 20.35 22.25 1 9 0.4937 -0.8939 0.0120
317.50 C 20260731 22.60 23.40 7 342 0.5469 0.9130 0.0092
317.50 P 20260731 0.68 0.72 958 9511 0.5469 -0.0871 0.0092
362.50 C 20260731 0.55 0.58 990 3363 0.4928 0.0808 0.0097
362.50 P 20260731 22.80 25.15 9 16 0.4928 -0.9219 0.0098
315.00 C 20260731 25.05 25.75 88 2309 0.5572 0.9322 0.0075
315.00 P 20260731 0.51 0.55 1705 13912 0.5572 -0.0679 0.0075
290.00 C 20260729 48.30 51.20 14 94 0.7815 0.9999 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7815 -0.0001 0.0000
292.50 C 20260729 45.90 48.70 125 115 0.7633 0.9998 0.0001
292.50 P 20260729 -1.00 0.12 0 6 0.7633 -0.0002 0.0001
295.00 C 20260729 43.10 46.20 184 46 0.7452 0.9997 0.0001
295.00 P 20260729 -1.00 0.01 2 398 0.7452 -0.0003 0.0001
297.50 C 20260729 41.00 43.75 167 95 0.7267 0.9995 0.0001
297.50 P 20260729 -1.00 0.01 10 94 0.7267 -0.0005 0.0001
300.00 C 20260729 38.75 41.30 16 64 0.7078 0.9992 0.0002
300.00 P 20260729 -1.00 0.02 62 1913 0.7078 -0.0008 0.0002
302.50 C 20260729 35.20 38.75 38 114 0.6878 0.9988 0.0003
302.50 P 20260729 -1.00 0.01 330 211 0.6878 -0.0012 0.0003
305.00 C 20260729 33.15 36.20 0 48 0.6659 0.9982 0.0005
305.00 P 20260729 -1.00 0.01 490 610 0.6659 -0.0018 0.0005
307.50 C 20260729 31.15 33.55 0 32 0.6410 0.9974 0.0007
307.50 P 20260729 0.01 0.03 580 392 0.6410 -0.0026 0.0007
310.00 C 20260729 28.80 30.30 42 280 0.6130 0.9964 0.0009
310.00 P 20260729 0.01 0.02 976 1844 0.6130 -0.0036 0.0009
312.50 C 20260729 26.55 27.65 0 38 0.5817 0.9950 0.0013
312.50 P 20260729 0.01 0.02 556 1472 0.5817 -0.0050 0.0013
365.00 C 20260729 -1.00 0.01 20 181 0.3688 0.0003 0.0001
365.00 P 20260729 24.85 27.20 0 0 0.3688 -1.0000 -0.0000
367.50 C 20260729 -1.00 0.01 6 0 0.3789 0.0001 0.0001
367.50 P 20260729 26.95 29.80 0 0 0.3789 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 15 357 0.3936 0.0001 0.0000
370.00 P 20260729 29.15 32.30 0 0 0.3936 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 20 5 0.4367 0.0000 0.0000
375.00 P 20260729 34.35 37.40 0 0 0.4367 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.4982 0.0000 0.0000
380.00 P 20260729 39.70 42.40 0 0 0.4982 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.5766 0.0001 0.0000
385.00 P 20260729 44.35 47.40 0 0 0.5766 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 8 58 0.6720 0.0001 0.0000
390.00 P 20260729 49.70 52.30 0 0 0.6720 -1.0000 -0.0000
290.00 C 20260731 49.55 51.00 22 1025 0.7474 0.9897 0.0012
290.00 P 20260731 0.07 0.09 103 5331 0.7474 -0.0104 0.0012
292.50 C 20260731 46.15 47.85 2 421 0.7230 0.9883 0.0013
292.50 P 20260731 0.06 0.12 18 314 0.7230 -0.0117 0.0013
295.00 C 20260731 44.45 45.35 125 1163 0.6994 0.9861 0.0016
295.00 P 20260731 0.10 0.16 1586 5330 0.6994 -0.0139 0.0016
297.50 C 20260731 41.20 42.95 124 146 0.6769 0.9838 0.0019
297.50 P 20260731 0.11 0.14 38 973 0.6769 -0.0164 0.0019
300.00 C 20260731 39.15 40.30 251 3284 0.6555 0.9809 0.0022
300.00 P 20260731 0.14 0.15 1766 9575 0.6555 -0.0191 0.0022
302.50 C 20260731 36.35 38.35 4 63 0.6353 0.9769 0.0027
302.50 P 20260731 0.17 0.21 106 556 0.6353 -0.0231 0.0027
305.00 C 20260731 34.45 35.45 23 2431 0.6165 0.9718 0.0033
305.00 P 20260731 0.20 0.22 456 2649 0.6165 -0.0282 0.0033
307.50 C 20260731 31.75 33.05 28 108 0.5992 0.9657 0.0040
307.50 P 20260731 0.25 0.27 206 2387 0.5992 -0.0343 0.0040
310.00 C 20260731 29.40 30.55 42 5221 0.5834 0.9570 0.0050
310.00 P 20260731 0.32 0.34 1529 6080 0.5834 -0.0430 0.0050
312.50 C 20260731 27.15 28.25 8 660 0.5694 0.9463 0.0061
312.50 P 20260731 0.40 0.42 3841 6565 0.5694 -0.0537 0.0061
365.00 C 20260731 0.40 0.41 665 8529 0.4920 0.0603 0.0077
365.00 P 20260731 24.35 27.55 0 65 0.4920 -0.9427 0.0078
367.50 C 20260731 0.26 0.30 366 1242 0.4911 0.0450 0.0061
367.50 P 20260731 27.35 30.00 0 41 0.4911 -0.9583 0.0062
370.00 C 20260731 0.19 0.21 924 1796 0.4906 0.0320 0.0046
370.00 P 20260731 29.75 32.45 0 35 0.4906 -0.9716 0.0048
372.50 C 20260731 0.12 0.19 262 217 0.4909 0.0224 0.0034
372.50 P 20260731 32.20 34.90 0 0 0.4909 -0.9816 0.0036
375.00 C 20260731 0.09 0.10 520 2039 0.4927 0.0160 0.0026
375.00 P 20260731 34.60 37.35 0 0 0.4927 -0.9883 0.0027
380.00 C 20260731 0.03 0.06 134 519 0.5024 0.0085 0.0015
380.00 P 20260731 39.70 42.25 0 0 0.5024 -0.9963 0.0016
385.00 C 20260731 0.02 0.03 96 1488 0.5220 0.0051 0.0009
385.00 P 20260731 44.35 47.20 0 0 0.5220 -0.9996 0.0005
390.00 C 20260731 0.01 0.02 328 593 0.5515 0.0038 0.0006
390.00 P 20260731 49.50 52.35 0 0 0.5515 -1.0000 0.0001
