# opt_chain NVDA | epoch 1785261887 | 2026-07-28 14:04:47 | spot 197.15 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 4.85 4.95 20066 8247 0.5055 0.6086 0.0421
195.00 P 20260731 2.63 2.65 18789 29767 0.5055 -0.3921 0.0422
200.00 C 20260731 2.39 2.41 44151 32626 0.4961 0.3913 0.0429
200.00 P 20260731 5.10 5.20 12835 13923 0.4961 -0.6099 0.0430
192.50 C 20260731 6.45 6.60 3379 929 0.5145 0.7073 0.0371
192.50 P 20260731 1.77 1.80 11310 10236 0.5145 -0.2932 0.0371
202.50 C 20260731 1.55 1.58 26204 10008 0.4921 0.2893 0.0385
202.50 P 20260731 6.75 6.90 5176 5513 0.4921 -0.7124 0.0387
190.00 C 20260731 8.35 8.50 4115 4981 0.5244 0.7911 0.0306
190.00 P 20260731 1.16 1.18 21622 25960 0.5244 -0.2093 0.0306
205.00 C 20260731 0.96 0.99 26271 32062 0.4884 0.2022 0.0319
205.00 P 20260731 8.65 8.80 3800 19769 0.4884 -0.8000 0.0321
187.50 C 20260731 10.45 10.55 2061 468 0.5351 0.8575 0.0235
187.50 P 20260731 0.74 0.76 4400 7386 0.5351 -0.1427 0.0235
207.50 C 20260731 0.58 0.60 21033 24589 0.4863 0.1350 0.0246
207.50 P 20260731 10.70 10.95 4158 4460 0.4863 -0.8678 0.0248
185.00 C 20260731 12.65 12.80 2909 1211 0.5517 0.9026 0.0173
185.00 P 20260731 0.47 0.49 9660 13176 0.5517 -0.0975 0.0173
210.00 C 20260731 0.34 0.35 24330 45039 0.4896 0.0849 0.0176
210.00 P 20260731 13.05 13.20 4796 8720 0.4896 -0.9184 0.0178
170.00 C 20260729 26.45 29.75 517 10 1.0676 0.9956 0.0011
170.00 P 20260729 0.01 0.02 1270 1387 1.0676 -0.0044 0.0011
175.00 C 20260729 21.50 24.85 2888 56 0.8862 0.9943 0.0017
175.00 P 20260729 0.01 0.02 1320 1109 0.8862 -0.0057 0.0017
180.00 C 20260729 17.05 17.30 2414 157 0.7302 0.9898 0.0034
180.00 P 20260729 0.02 0.03 8387 1251 0.7302 -0.0102 0.0034
212.50 C 20260729 0.02 0.03 8347 8757 0.5966 0.0114 0.0046
212.50 P 20260729 15.20 15.95 1146 1623 0.5966 -0.9905 0.0048
217.50 C 20260729 -1.00 0.01 1291 3747 0.6252 0.0021 0.0010
217.50 P 20260729 19.80 20.95 1427 132 0.6252 -0.9999 0.0004
222.50 C 20260729 -1.00 0.01 117 3036 0.6307 0.0002 0.0001
222.50 P 20260729 24.80 25.80 159 3 0.6307 -1.0000 0.0000
170.00 C 20260731 26.50 28.95 166 425 0.7800 0.9835 0.0029
170.00 P 20260731 0.08 0.09 1826 75142 0.7800 -0.0166 0.0029
175.00 C 20260731 22.00 24.70 328 570 0.6923 0.9735 0.0049
175.00 P 20260731 0.12 0.14 1446 15728 0.6923 -0.0266 0.0049
180.00 C 20260731 17.45 17.60 1948 944 0.6104 0.9526 0.0090
180.00 P 20260731 0.22 0.23 3805 18154 0.6104 -0.0475 0.0090
212.50 C 20260731 0.20 0.21 20847 48065 0.4966 0.0524 0.0119
212.50 P 20260731 15.30 15.65 1779 1770 0.4966 -0.9509 0.0122
217.50 C 20260731 0.08 0.09 2767 14936 0.5278 0.0234 0.0058
217.50 P 20260731 19.90 20.90 354 453 0.5278 -0.9812 0.0060
222.50 C 20260731 0.03 0.04 8539 77884 0.5673 0.0114 0.0029
222.50 P 20260731 24.85 25.85 127 537 0.5673 -0.9936 0.0031
