# opt_chain MU | epoch 1785252641 | 2026-07-28 11:30:41 | spot 818.04 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9688 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
775.00 C 20260729 51.90 53.85 34 0 1.3947 0.7684 0.0047
775.00 P 20260729 9.05 9.45 1003 619 1.3947 -0.2317 0.0047
865.00 C 20260729 7.60 8.00 462 215 1.2737 0.2367 0.0052
865.00 P 20260729 53.35 55.30 46 483 1.2737 -0.7636 0.0052
770.00 C 20260729 55.65 57.70 49 26 1.4078 0.7876 0.0044
770.00 P 20260729 8.00 8.40 1301 312 1.4078 -0.2124 0.0044
820.00 C 20260731 36.80 37.55 1370 52 1.2358 0.5165 0.0042
820.00 P 20260731 37.80 38.60 2102 8861 1.2358 -0.4837 0.0042
815.00 C 20260731 39.10 40.10 581 36 1.2398 0.5376 0.0042
815.00 P 20260731 35.40 36.15 1064 11420 1.2398 -0.4626 0.0042
825.00 C 20260731 34.40 34.90 650 71 1.2319 0.4954 0.0042
825.00 P 20260731 40.10 41.20 380 1020 1.2319 -0.5048 0.0043
810.00 C 20260731 41.70 42.95 804 71 1.2437 0.5586 0.0042
810.00 P 20260731 33.05 33.80 1191 8293 1.2437 -0.4416 0.0042
830.00 C 20260731 31.95 32.65 624 67 1.2279 0.4742 0.0043
830.00 P 20260731 42.80 43.85 1437 1020 1.2279 -0.5260 0.0043
805.00 C 20260731 44.45 45.85 217 29 1.2475 0.5792 0.0041
805.00 P 20260731 30.85 31.45 429 1454 1.2475 -0.4210 0.0041
835.00 C 20260731 29.70 30.40 528 44 1.2240 0.4529 0.0043
835.00 P 20260731 45.65 47.05 113 853 1.2240 -0.5474 0.0043
800.00 C 20260731 47.35 48.65 1871 5638 1.2513 0.6000 0.0041
800.00 P 20260731 28.75 29.35 7503 8731 1.2513 -0.4002 0.0041
840.00 C 20260731 27.60 28.25 465 66 1.2203 0.4321 0.0042
840.00 P 20260731 48.40 49.85 501 1288 1.2203 -0.5683 0.0042
795.00 C 20260731 50.20 51.70 180 15 1.2551 0.6201 0.0040
795.00 P 20260731 26.70 27.40 850 1101 1.2551 -0.3800 0.0040
845.00 C 20260731 25.55 26.25 253 47 1.2165 0.4115 0.0042
845.00 P 20260731 51.20 52.60 119 534 1.2165 -0.5888 0.0042
790.00 C 20260731 53.05 54.75 307 19 1.2589 0.6401 0.0039
790.00 P 20260731 24.80 25.40 935 4210 1.2589 -0.3601 0.0039
850.00 C 20260731 23.60 24.10 3530 900 1.2129 0.3909 0.0042
850.00 P 20260731 54.25 55.85 1938 5977 1.2129 -0.6095 0.0042
785.00 C 20260731 56.55 57.90 112 23 1.2628 0.6599 0.0038
785.00 P 20260731 23.00 23.60 589 960 1.2628 -0.3402 0.0038
855.00 C 20260731 21.85 22.45 185 154 1.2093 0.3698 0.0041
855.00 P 20260731 57.20 58.95 86 751 1.2093 -0.6303 0.0041
780.00 C 20260731 59.60 61.00 62 66 1.2669 0.6795 0.0037
780.00 P 20260731 21.30 21.90 556 1939 1.2669 -0.3206 0.0037
860.00 C 20260731 20.10 20.70 977 198 1.2056 0.3504 0.0040
860.00 P 20260731 60.65 62.35 257 1874 1.2056 -0.6500 0.0040
775.00 C 20260731 63.00 64.70 7 11 1.2714 0.6977 0.0036
775.00 P 20260731 19.70 20.30 384 842 1.2714 -0.3024 0.0036
865.00 C 20260731 18.45 19.10 247 130 1.2019 0.3312 0.0040
865.00 P 20260731 63.70 65.60 144 859 1.2019 -0.6693 0.0040
770.00 C 20260731 66.35 68.60 59 65 1.2762 0.7158 0.0035
770.00 P 20260731 18.15 18.80 664 797 1.2762 -0.2843 0.0035
697.50 C 20260729 116.25 128.30 3 1 1.6642 0.9586 0.0011
697.50 P 20260729 1.27 1.44 105 48 1.6642 -0.0414 0.0011
702.50 C 20260729 113.75 123.05 20 0 1.6432 0.9538 0.0013
702.50 P 20260729 1.44 1.60 215 96 1.6432 -0.0462 0.0013
707.50 C 20260729 109.20 116.90 0 0 1.6226 0.9481 0.0014
707.50 P 20260729 1.64 1.80 80 20 1.6226 -0.0519 0.0014
712.50 C 20260729 104.15 112.05 21 0 1.6023 0.9411 0.0016
712.50 P 20260729 1.86 2.03 169 1260 1.6023 -0.0589 0.0016
717.50 C 20260729 100.20 106.15 0 0 1.5826 0.9341 0.0017
717.50 P 20260729 2.06 2.29 142 46 -1.0000 -1.0000 -1.0000
722.50 C 20260729 95.35 101.40 0 1 1.5632 0.9269 0.0019
722.50 P 20260729 2.34 2.58 210 39 -1.0000 -1.0000 -1.0000
727.50 C 20260729 90.60 96.75 0 3 1.5444 0.9172 0.0021
727.50 P 20260729 2.72 2.91 238 109 1.5444 -0.0828 0.0021
732.50 C 20260729 86.05 92.15 4 0 1.5262 0.9041 0.0024
732.50 P 20260729 3.05 3.30 214 120 1.5262 -0.0959 0.0024
737.50 C 20260729 80.70 87.60 0 0 1.5084 0.8954 0.0026
737.50 P 20260729 3.50 3.75 182 61 1.5084 -0.1047 0.0026
742.50 C 20260729 76.95 83.15 0 0 1.4913 0.8820 0.0028
742.50 P 20260729 3.95 4.25 165 194 1.4913 -0.1181 0.0028
747.50 C 20260729 72.45 78.70 2 12 1.4747 0.8656 0.0032
747.50 P 20260729 4.50 4.80 255 50 1.4747 -0.1344 0.0032
755.00 C 20260729 68.20 70.50 104 17 1.4510 0.8449 0.0035
755.00 P 20260729 5.45 5.80 467 267 1.4510 -0.1551 0.0035
765.00 C 20260729 59.85 62.20 61 25 1.4216 0.8082 0.0041
765.00 P 20260729 7.00 7.40 684 409 1.4216 -0.1918 0.0041
875.00 C 20260729 5.80 6.15 1043 2813 1.2737 0.1910 0.0046
875.00 P 20260729 61.05 63.50 339 527 1.2737 -0.8093 0.0046
885.00 C 20260729 4.35 4.65 1011 268 1.2761 0.1486 0.0039
885.00 P 20260729 69.30 73.10 94 332 1.2761 -0.8518 0.0039
895.00 C 20260729 3.20 3.45 1551 258 1.2818 0.1161 0.0033
895.00 P 20260729 76.80 82.60 37 168 1.2818 -0.8843 0.0033
905.00 C 20260729 2.41 2.60 779 192 1.2920 0.0899 0.0027
905.00 P 20260729 86.10 91.95 7 217 1.2920 -0.9105 0.0027
915.00 C 20260729 1.79 1.95 611 440 1.3064 0.0721 0.0023
915.00 P 20260729 95.50 101.95 29 238 1.3064 -0.9284 0.0023
925.00 C 20260729 1.35 1.51 722 236 1.3233 0.0558 0.0018
925.00 P 20260729 104.50 111.40 17 152 1.3233 -0.9447 0.0018
935.00 C 20260729 1.00 1.16 529 182 1.3413 0.0423 0.0014
935.00 P 20260729 111.65 124.90 14 91 1.3413 -0.9583 0.0015
697.50 C 20260731 122.80 130.55 0 0 1.3979 0.9030 0.0016
697.50 P 20260731 5.05 5.45 75 232 -1.0000 -1.0000 -1.0000
702.50 C 20260731 118.35 126.00 0 0 1.3864 0.8950 0.0017
702.50 P 20260731 5.55 5.95 29 194 1.3864 -0.1057 0.0017
707.50 C 20260731 113.90 121.50 0 0 1.3754 0.8858 0.0018
707.50 P 20260731 6.10 6.50 33 87 -1.0000 -1.0000 -1.0000
712.50 C 20260731 109.50 117.10 3 12 1.3648 0.8763 0.0020
712.50 P 20260731 6.70 7.05 39 99 -1.0000 -1.0000 -1.0000
717.50 C 20260731 105.45 112.70 0 0 1.3546 0.8666 0.0021
717.50 P 20260731 7.30 7.70 47 200 1.3546 -0.1339 0.0021
722.50 C 20260731 101.60 107.10 1 1 1.3449 0.8554 0.0022
722.50 P 20260731 8.00 8.45 73 122 1.3449 -0.1429 0.0022
727.50 C 20260731 99.40 101.30 0 0 1.3356 0.8432 0.0024
727.50 P 20260731 8.75 9.20 22 209 1.3356 -0.1568 0.0024
732.50 C 20260731 95.20 97.70 7 2 1.3268 0.8309 0.0025
732.50 P 20260731 9.60 10.05 52 187 1.3268 -0.1715 0.0025
737.50 C 20260731 91.15 93.45 7 25 1.3185 0.8185 0.0026
737.50 P 20260731 10.50 10.90 54 139 1.3185 -0.1815 0.0026
742.50 C 20260731 87.45 89.40 13 10 1.3107 0.8047 0.0028
742.50 P 20260731 11.40 11.95 21 163 1.3107 -0.1954 0.0028
747.50 C 20260731 83.00 85.30 0 0 1.3033 0.7896 0.0029
747.50 P 20260731 12.45 12.95 76 213 1.3033 -0.2104 0.0029
755.00 C 20260731 77.35 79.40 20 58 1.2932 0.7666 0.0031
755.00 P 20260731 14.15 14.65 152 655 1.2932 -0.2335 0.0031
765.00 C 20260731 70.30 72.10 33 82 1.2814 0.7337 0.0034
765.00 P 20260731 16.70 17.25 260 704 1.2814 -0.2664 0.0034
875.00 C 20260731 15.65 16.25 276 206 1.1944 0.2924 0.0038
875.00 P 20260731 70.90 72.65 187 1108 1.1944 -0.7081 0.0038
885.00 C 20260731 13.10 13.70 100 429 1.1869 0.2608 0.0036
885.00 P 20260731 78.60 80.55 57 1280 1.1869 -0.7398 0.0036
895.00 C 20260731 10.90 11.35 134 304 1.1799 0.2238 0.0033
895.00 P 20260731 86.05 88.10 46 630 1.1799 -0.7768 0.0033
905.00 C 20260731 9.05 9.45 149 677 1.1740 0.1919 0.0031
905.00 P 20260731 93.95 96.40 13 640 1.1740 -0.8088 0.0031
915.00 C 20260731 7.45 7.85 250 329 1.1696 0.1661 0.0028
915.00 P 20260731 102.20 105.05 30 387 1.1696 -0.8346 0.0028
925.00 C 20260731 6.10 6.45 558 477 1.1669 0.1449 0.0026
925.00 P 20260731 110.10 117.30 78 348 1.1669 -0.8559 0.0026
935.00 C 20260731 5.00 5.40 266 796 1.1661 0.1204 0.0023
935.00 P 20260731 116.65 126.05 18 279 1.1661 -0.8805 0.0023
