# opt_chain GOOGL | epoch 1785259773 | 2026-07-28 13:29:33 | spot 335.22 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9274
# strike right exp bid ask vol oi iv delta gamma
352.50 P 20260729 15.80 19.40 4 7 0.4584 -0.9789 0.0067
317.50 C 20260729 16.15 18.20 34 217 0.4749 0.9826 0.0049
317.50 P 20260729 0.05 0.07 776 319 0.4749 -0.0174 0.0049
355.00 C 20260729 0.03 0.05 112 151 0.4835 0.0159 0.0045
355.00 P 20260729 18.50 21.90 0 2 0.4835 -0.9864 0.0046
315.00 C 20260729 18.15 20.60 4 199 0.4931 0.9898 0.0030
315.00 P 20260729 0.02 0.04 421 855 0.4931 -0.0102 0.0030
357.50 C 20260729 0.02 0.05 78 584 0.5095 0.0111 0.0031
357.50 P 20260729 21.15 24.40 0 0 0.5095 -0.9911 0.0032
312.50 C 20260729 20.65 23.90 7 1 0.5101 0.9945 0.0017
312.50 P 20260729 0.01 0.02 244 2251 0.5101 -0.0055 0.0017
360.00 C 20260729 0.02 0.03 643 829 0.5359 0.0078 0.0022
360.00 P 20260729 23.85 26.85 1 53 0.5359 -0.9945 0.0023
335.00 C 20260731 5.05 5.15 7169 10365 0.4022 0.5179 0.0322
335.00 P 20260731 4.70 5.00 401 698 0.4022 -0.4829 0.0323
337.50 C 20260731 3.85 4.00 1136 8994 0.4019 0.4379 0.0319
337.50 P 20260731 5.90 6.45 70 138 0.4019 -0.5631 0.0320
332.50 C 20260731 6.20 6.60 1459 3054 0.4018 0.5978 0.0313
332.50 P 20260731 3.45 3.85 232 780 0.4018 -0.4028 0.0314
340.00 C 20260731 2.88 2.99 6278 9861 0.4011 0.3604 0.0304
340.00 P 20260731 7.40 7.95 56 1699 0.4011 -0.6409 0.0305
330.00 C 20260731 8.05 8.20 3737 6015 0.4024 0.6738 0.0291
330.00 P 20260731 2.70 2.74 368 1689 0.4024 -0.3266 0.0292
342.50 C 20260731 2.09 2.20 673 4707 0.4008 0.2897 0.0278
342.50 P 20260731 9.15 9.70 14 150 0.4008 -0.7119 0.0279
327.50 C 20260731 9.55 10.15 927 7832 0.4050 0.7426 0.0259
327.50 P 20260731 2.00 2.11 1698 1514 0.4050 -0.2572 0.0259
345.00 C 20260731 1.54 1.56 5554 2009 0.4010 0.2261 0.0244
345.00 P 20260731 11.00 11.60 17 625 0.4010 -0.7759 0.0245
325.00 C 20260731 11.50 12.05 458 1804 0.4096 0.8024 0.0221
325.00 P 20260731 1.42 1.56 2987 1389 0.4096 -0.1978 0.0221
347.50 C 20260731 1.01 1.12 524 764 0.4014 0.1719 0.0206
347.50 P 20260731 12.75 13.95 39 816 0.4014 -0.8304 0.0208
322.50 C 20260731 13.50 14.30 120 380 0.4159 0.8521 0.0181
322.50 P 20260731 1.01 1.07 410 1064 0.4159 -0.1480 0.0181
350.00 C 20260731 0.74 0.77 2131 4806 0.4024 0.1252 0.0166
350.00 P 20260731 15.00 16.45 75 945 0.4024 -0.8775 0.0168
320.00 C 20260731 15.45 16.35 195 3823 0.4241 0.8893 0.0145
320.00 P 20260731 0.71 0.76 1665 2734 0.4241 -0.1109 0.0145
352.50 C 20260731 0.51 0.54 134 542 0.4046 0.0926 0.0133
352.50 P 20260731 16.65 18.60 35 101 0.4046 -0.9100 0.0135
317.50 C 20260731 16.95 19.60 7 74 0.4342 0.9174 0.0114
317.50 P 20260731 0.51 0.56 574 468 0.4342 -0.0827 0.0114
355.00 C 20260731 0.35 0.38 408 1581 0.4086 0.0668 0.0103
355.00 P 20260731 19.55 22.15 25 700 0.4086 -0.9367 0.0105
315.00 C 20260731 19.70 21.45 70 390 0.4462 0.9392 0.0088
315.00 P 20260731 0.36 0.39 989 2693 0.4462 -0.0615 0.0088
357.50 C 20260731 0.25 0.28 172 2584 0.4151 0.0488 0.0079
357.50 P 20260731 22.05 24.55 41 139 0.4151 -0.9550 0.0081
312.50 C 20260731 22.15 24.15 25 12 0.4598 0.9548 0.0067
312.50 P 20260731 0.26 0.30 181 296 0.4598 -0.0452 0.0067
360.00 C 20260731 0.18 0.20 719 2946 0.4240 0.0355 0.0060
360.00 P 20260731 24.05 27.00 13 986 0.4240 -0.9686 0.0062
285.00 C 20260729 48.10 51.70 2 17 0.6680 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 0 505 0.6680 -0.0000 0.0000
290.00 C 20260729 43.15 46.35 4 43 0.6395 1.0000 0.0000
290.00 P 20260729 -1.00 0.53 0 48 0.6395 -0.0000 0.0000
295.00 C 20260729 38.15 41.45 0 53 0.6094 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 3 569 0.6094 -0.0000 0.0000
300.00 C 20260729 33.15 36.35 3 21 0.5817 0.9998 0.0001
300.00 P 20260729 -1.00 0.01 11 486 0.5817 -0.0002 0.0001
305.00 C 20260729 28.10 31.70 6 51 0.5549 0.9991 0.0003
305.00 P 20260729 -1.00 0.15 154 238 0.5549 -0.0009 0.0003
310.00 C 20260729 23.15 26.45 3 107 0.5261 0.9968 0.0010
310.00 P 20260729 0.01 0.03 232 581 0.5261 -0.0032 0.0010
365.00 C 20260729 0.01 0.03 51 135 0.5874 0.0042 0.0011
365.00 P 20260729 29.15 31.90 0 0 0.5874 -0.9980 0.0012
370.00 C 20260729 -1.00 0.01 692 1928 0.6354 0.0023 0.0006
370.00 P 20260729 34.00 36.90 0 0 0.6354 -0.9998 0.0004
375.00 C 20260729 -1.00 0.01 7 1044 0.6796 0.0013 0.0003
375.00 P 20260729 38.85 41.90 0 0 0.6796 -1.0000 0.0000
380.00 C 20260729 -1.00 0.02 27 448 0.7231 0.0008 0.0002
380.00 P 20260729 44.05 46.85 0 0 0.7231 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 2 171 0.7693 0.0005 0.0001
385.00 P 20260729 48.55 51.85 2 0 0.7693 -1.0000 -0.0000
285.00 C 20260731 48.30 51.40 0 75 0.6709 0.9963 0.0005
285.00 P 20260731 0.02 0.06 23 497 0.6709 -0.0037 0.0005
290.00 C 20260731 43.35 46.40 2 74 0.6237 0.9948 0.0008
290.00 P 20260731 0.03 0.10 27 763 0.6237 -0.0052 0.0008
295.00 C 20260731 38.55 41.00 0 113 0.5808 0.9926 0.0011
295.00 P 20260731 0.02 0.06 340 1609 0.5808 -0.0074 0.0011
300.00 C 20260731 34.55 36.05 32 520 0.5422 0.9883 0.0018
300.00 P 20260731 0.06 0.08 311 4659 0.5422 -0.0117 0.0018
305.00 C 20260731 28.85 31.15 19 46 0.5069 0.9805 0.0030
305.00 P 20260731 0.10 0.12 282 4817 0.5069 -0.0195 0.0030
310.00 C 20260731 24.65 26.25 67 172 0.4746 0.9661 0.0051
310.00 P 20260731 0.20 0.21 1563 7189 0.4746 -0.0339 0.0052
365.00 C 20260731 0.11 0.12 225 2060 0.4482 0.0208 0.0036
365.00 P 20260731 29.35 31.90 0 23 0.4482 -0.9837 0.0038
370.00 C 20260731 0.06 0.08 128 5199 0.4797 0.0134 0.0023
370.00 P 20260731 34.25 36.90 2 4 0.4797 -0.9912 0.0025
375.00 C 20260731 0.04 0.05 84 4318 0.5162 0.0097 0.0016
375.00 P 20260731 39.40 41.90 0 0 0.5162 -0.9948 0.0018
380.00 C 20260731 0.03 0.05 227 2560 0.5544 0.0075 0.0012
380.00 P 20260731 44.30 46.45 11 2 0.5544 -0.9969 0.0013
385.00 C 20260731 0.02 0.04 9 3509 0.5918 0.0059 0.0009
385.00 P 20260731 49.30 51.90 0 0 0.5918 -0.9984 0.0009
