# opt_chain TSM | epoch 1785260323 | 2026-07-28 13:38:43 | spot 391.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260807 22.25 24.00 2 28 0.5648 0.6737 0.0099
377.50 P 20260807 7.85 8.45 29 82 0.5648 -0.3270 0.0099
407.50 C 20260807 7.65 8.25 117 611 0.5366 0.3485 0.0106
407.50 P 20260807 22.25 23.65 0 18 0.5366 -0.6536 0.0107
375.00 C 20260807 23.95 25.20 23 264 0.5685 0.6978 0.0095
375.00 P 20260807 7.25 7.65 145 324 0.5685 -0.3028 0.0095
410.00 C 20260807 6.85 7.45 109 280 0.5355 0.3244 0.0104
410.00 P 20260807 23.75 26.10 51 514 0.5355 -0.6778 0.0104
372.50 C 20260807 25.35 27.50 0 0 0.5724 0.7204 0.0090
372.50 P 20260807 6.40 7.10 7 0 0.5724 -0.2801 0.0091
412.50 C 20260807 6.15 6.80 198 18 0.5346 0.2980 0.0100
412.50 P 20260807 25.95 27.55 13 75 0.5346 -0.7045 0.0101
370.00 C 20260807 27.45 28.90 15 51 0.5764 0.7431 0.0086
370.00 P 20260807 5.70 6.20 80 1750 0.5764 -0.2573 0.0087
415.00 C 20260807 5.50 5.90 190 142 0.5339 0.2756 0.0096
415.00 P 20260807 27.40 29.05 8 134 0.5339 -0.7275 0.0097
367.50 C 20260807 28.85 31.45 0 0 0.5807 0.7634 0.0082
367.50 P 20260807 5.15 5.60 7 0 0.5807 -0.2370 0.0082
335.00 C 20260731 55.50 58.60 0 22 0.8565 0.9787 0.0017
335.00 P 20260731 0.22 0.37 63 989 0.8565 -0.0212 0.0016
340.00 C 20260731 50.75 53.65 3 44 0.8280 0.9710 0.0022
340.00 P 20260731 0.31 0.37 359 773 0.8280 -0.0288 0.0022
345.00 C 20260731 46.45 48.80 10 67 0.8013 0.9606 0.0029
345.00 P 20260731 0.42 0.49 261 1466 0.8013 -0.0396 0.0029
350.00 C 20260731 40.95 43.95 1 651 0.7765 0.9470 0.0039
350.00 P 20260731 0.57 0.71 410 6744 0.7765 -0.0531 0.0039
355.00 C 20260731 36.95 39.00 0 25 0.7536 0.9275 0.0051
355.00 P 20260731 0.87 0.97 84 2991 0.7536 -0.0725 0.0051
360.00 C 20260731 31.70 34.55 9 75 0.7327 0.9008 0.0066
360.00 P 20260731 1.22 1.36 199 2008 0.7327 -0.0992 0.0066
365.00 C 20260731 28.00 30.10 0 149 0.7136 0.8669 0.0083
365.00 P 20260731 1.72 1.90 268 1357 0.7136 -0.1332 0.0083
420.00 C 20260731 1.26 1.37 2681 3424 0.6311 0.1197 0.0088
420.00 P 20260731 28.15 30.35 137 12639 0.6311 -0.8819 0.0089
425.00 C 20260731 0.79 0.95 752 1818 0.6341 0.0849 0.0068
425.00 P 20260731 33.65 34.75 29 380 0.6341 -0.9181 0.0068
430.00 C 20260731 0.51 0.61 286 2890 0.6387 0.0591 0.0051
430.00 P 20260731 37.30 39.50 16 891 0.6387 -0.9427 0.0052
435.00 C 20260731 0.29 0.41 102 1669 0.6446 0.0405 0.0038
435.00 P 20260731 42.00 44.55 70 132 0.6446 -0.9620 0.0038
440.00 C 20260731 0.21 0.29 448 2472 0.6519 0.0279 0.0027
440.00 P 20260731 47.00 49.75 2 331 0.6519 -0.9747 0.0028
445.00 C 20260731 0.13 0.29 83 498 0.6604 0.0191 0.0019
445.00 P 20260731 51.90 54.75 5 91 0.6604 -0.9839 0.0020
450.00 C 20260731 0.10 0.12 470 2138 0.6699 0.0129 0.0014
450.00 P 20260731 56.90 59.15 85 1426 0.6699 -0.9902 0.0015
335.00 C 20260807 57.35 60.05 0 150 0.6566 0.9331 0.0030
335.00 P 20260807 1.22 1.39 54 201 0.6566 -0.0665 0.0030
340.00 C 20260807 52.25 55.35 0 8 0.6425 0.9182 0.0036
340.00 P 20260807 1.58 1.69 168 1146 0.6425 -0.0826 0.0036
345.00 C 20260807 48.20 50.75 0 16 0.6292 0.9004 0.0043
345.00 P 20260807 1.97 2.10 26 392 0.6292 -0.1001 0.0043
350.00 C 20260807 43.55 46.15 0 480 0.6169 0.8775 0.0051
350.00 P 20260807 2.43 2.60 126 677 0.6169 -0.1231 0.0051
355.00 C 20260807 39.05 41.85 0 8 0.6054 0.8519 0.0059
355.00 P 20260807 3.00 3.30 52 2331 0.6054 -0.1486 0.0059
360.00 C 20260807 34.95 37.55 0 10 0.5949 0.8206 0.0068
360.00 P 20260807 3.75 4.05 457 711 0.5949 -0.1806 0.0068
365.00 C 20260807 31.05 32.65 32 109 0.5853 0.7837 0.0077
365.00 P 20260807 4.60 5.15 35 342 0.5853 -0.2175 0.0077
420.00 C 20260807 4.40 4.70 102 562 0.5330 0.2331 0.0089
420.00 P 20260807 31.20 33.00 6 430 0.5330 -0.7729 0.0089
425.00 C 20260807 3.45 3.70 115 378 0.5328 0.1927 0.0079
425.00 P 20260807 35.05 37.10 32 239 0.5328 -0.8106 0.0080
430.00 C 20260807 2.70 2.93 83 415 0.5332 0.1581 0.0070
430.00 P 20260807 39.25 42.35 3 885 0.5332 -0.8434 0.0071
435.00 C 20260807 2.12 2.29 40 145 0.5342 0.1283 0.0061
435.00 P 20260807 43.80 45.85 40 92 0.5342 -0.8759 0.0062
440.00 C 20260807 1.61 1.83 590 381 0.5358 0.1066 0.0053
440.00 P 20260807 48.20 51.30 2 559 0.5358 -0.8982 0.0054
445.00 C 20260807 1.21 1.41 47 282 0.5379 0.0842 0.0044
445.00 P 20260807 53.30 55.90 0 39 0.5379 -0.9217 0.0045
450.00 C 20260807 0.96 1.12 464 1925 0.5405 0.0672 0.0037
450.00 P 20260807 57.25 60.40 40 783 0.5405 -0.9370 0.0039
