# opt_chain TSLA | epoch 1785248522 | 2026-07-28 10:22:02 | spot 301.69 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9792 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
257.50 P 20260729 0.04 0.05 160 146 1.1175 -0.0065 0.0009
260.00 C 20260729 41.00 43.00 2 21 1.0737 0.9923 0.0011
260.00 P 20260729 0.04 0.06 346 532 1.0737 -0.0077 0.0011
262.50 C 20260729 38.50 40.55 1 2 1.0301 0.9908 0.0014
262.50 P 20260729 0.05 0.06 214 86 1.0301 -0.0092 0.0014
265.00 C 20260729 36.00 38.00 1 5 0.9868 0.9891 0.0017
265.00 P 20260729 0.06 0.07 342 539 0.9868 -0.0109 0.0017
267.50 C 20260729 33.55 35.55 0 0 0.9438 0.9871 0.0020
267.50 P 20260729 0.07 0.08 119 234 0.9438 -0.0130 0.0020
270.00 C 20260729 31.10 33.05 16 38 0.9013 0.9840 0.0025
270.00 P 20260729 0.08 0.09 220 526 0.9013 -0.0160 0.0025
272.50 C 20260729 28.65 30.45 0 1 0.8596 0.9806 0.0031
272.50 P 20260729 0.10 0.11 189 262 0.8596 -0.0194 0.0031
275.00 C 20260729 26.30 28.00 29 4 0.8201 0.9753 0.0040
275.00 P 20260729 0.12 0.13 234 408 0.8201 -0.0247 0.0040
327.50 C 20260729 0.11 0.12 2604 2754 0.7164 0.0240 0.0045
327.50 P 20260729 24.40 25.80 5 291 0.7164 -0.9774 0.0046
330.00 C 20260729 0.08 0.09 2951 4809 0.7424 0.0184 0.0035
330.00 P 20260729 27.80 28.30 85 681 0.7424 -0.9830 0.0035
332.50 C 20260729 0.06 0.07 1000 857 0.7701 0.0151 0.0028
332.50 P 20260729 30.25 31.20 119 183 0.7701 -0.9864 0.0029
335.00 C 20260729 0.05 0.06 1325 2321 0.7988 0.0123 0.0023
335.00 P 20260729 32.60 34.30 6 250 0.7988 -0.9891 0.0023
337.50 C 20260729 0.04 0.05 782 1502 0.8282 0.0102 0.0019
337.50 P 20260729 35.30 37.25 0 150 0.8282 -0.9913 0.0019
340.00 C 20260729 0.04 0.05 635 2453 0.8578 0.0083 0.0015
340.00 P 20260729 37.65 39.30 19 375 0.8578 -0.9932 0.0015
342.50 C 20260729 0.03 0.04 464 1001 0.8876 0.0072 0.0013
342.50 P 20260729 39.30 41.75 9 98 0.8876 -0.9943 0.0013
345.00 C 20260729 0.03 0.04 580 2414 0.9176 0.0062 0.0011
345.00 P 20260729 41.75 44.30 115 158 0.9176 -0.9953 0.0011
257.50 C 20260731 43.85 45.50 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260731 0.15 0.17 14 66 -1.0000 -1.0000 -1.0000
260.00 C 20260731 41.45 42.95 0 24 -1.0000 -1.0000 -1.0000
260.00 P 20260731 0.17 0.19 108 1243 0.8007 -0.0217 0.0023
262.50 C 20260731 39.05 40.75 0 0 0.7756 0.9743 0.0027
262.50 P 20260731 0.20 0.22 13 776 0.7756 -0.0258 0.0027
265.00 C 20260731 37.00 37.70 12 20 0.7514 0.9699 0.0032
265.00 P 20260731 0.24 0.25 82 1067 0.7514 -0.0302 0.0032
267.50 C 20260731 34.35 35.25 3 2 0.7283 0.9637 0.0039
267.50 P 20260731 0.28 0.30 33 263 0.7283 -0.0364 0.0039
270.00 C 20260731 32.10 32.75 25 17 0.7062 0.9561 0.0046
270.00 P 20260731 0.34 0.36 148 1810 0.7062 -0.0440 0.0046
272.50 C 20260731 29.85 30.35 0 1 0.6856 0.9469 0.0056
272.50 P 20260731 0.41 0.43 83 335 0.6856 -0.0532 0.0056
275.00 C 20260731 27.45 28.05 1 152 0.6667 0.9338 0.0068
275.00 P 20260731 0.51 0.54 305 1511 0.6667 -0.0663 0.0068
327.50 C 20260731 0.63 0.65 387 2548 0.6135 0.0800 0.0085
327.50 P 20260731 25.50 26.60 27 570 0.6135 -0.9223 0.0086
330.00 C 20260731 0.50 0.51 4233 15084 0.6217 0.0686 0.0075
330.00 P 20260731 28.15 28.65 40 2562 0.6217 -0.9342 0.0076
332.50 C 20260731 0.39 0.41 518 3168 0.6304 0.0540 0.0061
332.50 P 20260731 29.65 31.10 5 363 0.6304 -0.9489 0.0063
335.00 C 20260731 0.32 0.34 3089 8245 0.6400 0.0447 0.0052
335.00 P 20260731 32.95 33.45 51 1141 0.6400 -0.9597 0.0052
337.50 C 20260731 0.26 0.28 319 1136 0.6510 0.0357 0.0043
337.50 P 20260731 34.75 36.75 2 239 0.6510 -0.9675 0.0044
340.00 C 20260731 0.21 0.23 1964 12353 0.6636 0.0296 0.0036
340.00 P 20260731 37.90 38.40 40 1692 0.6636 -0.9737 0.0037
342.50 C 20260731 0.18 0.19 486 2844 0.6779 0.0244 0.0030
342.50 P 20260731 40.00 40.80 3 879 0.6779 -0.9790 0.0031
345.00 C 20260731 0.15 0.17 511 11599 0.6939 0.0213 0.0026
345.00 P 20260731 42.85 43.35 47 1065 0.6939 -0.9822 0.0027
