# opt_chain TSLA | epoch 1785252775 | 2026-07-28 11:32:55 | spot 306.45 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
275.00 P 20260731 0.30 0.32 496 1511 0.6744 -0.0392 0.0044
277.50 C 20260731 29.25 30.10 26 29 0.6545 0.9526 0.0053
277.50 P 20260731 0.37 0.39 155 237 0.6545 -0.0475 0.0053
280.00 C 20260731 27.00 27.35 120 135 0.6365 0.9403 0.0065
280.00 P 20260731 0.47 0.49 2150 3979 0.6365 -0.0597 0.0065
332.50 C 20260731 0.61 0.63 669 3168 0.6111 0.0782 0.0084
332.50 P 20260731 25.20 26.70 5 363 0.6111 -0.9240 0.0085
335.00 C 20260731 0.49 0.51 3543 8245 0.6221 0.0671 0.0073
335.00 P 20260731 28.70 29.00 74 1141 0.6221 -0.9352 0.0074
337.50 C 20260731 0.40 0.41 401 1136 0.6330 0.0547 0.0061
337.50 P 20260731 30.50 31.70 9 239 0.6330 -0.9477 0.0062
340.00 C 20260731 0.32 0.34 2420 12353 0.6441 0.0453 0.0052
340.00 P 20260731 33.55 33.85 72 1692 0.6441 -0.9572 0.0053
342.50 C 20260731 0.27 0.28 565 2844 0.6560 0.0370 0.0043
342.50 P 20260731 36.00 36.30 5 879 0.6560 -0.9656 0.0044
345.00 C 20260731 0.22 0.24 791 11599 0.6691 0.0314 0.0037
345.00 P 20260731 38.45 38.80 68 1065 0.6691 -0.9713 0.0038
347.50 C 20260731 0.19 0.20 229 2788 0.6836 0.0263 0.0031
347.50 P 20260731 39.80 41.30 15 166 0.6836 -0.9764 0.0032
350.00 C 20260731 0.16 0.17 4696 15759 0.6994 0.0225 0.0027
350.00 P 20260731 43.45 43.70 87 2639 0.6994 -0.9803 0.0028
